0.4125,0.4177638644874685,0.003775943444,0.0009901424256,0.02899705887,0.001129234813,0.001129473315,7.66547949e-07,1.293689416e-06,1.024529774e-06,0.0001071860054,2.081565024e-06,2.066155272e-06,1.670920925e-07,1.16770422e-09,4.563159227e-10,3.512295811e-09,2.023158577e-07,1.481606627e-09,3.413196303e-07,3.390018499e-07,9.817816787e-07,2.715360666e-07,2.050323655e-05,3.824991827e-07,0.0001196428263,3.883549461e-07,3.510312496e-10,1.552618108e-09,1.952958639e-09,5.625504368e-07,2.415694241e-10,2.278141004e-10,1.100375248e-05,2.815893224e-05,5.475093068e-07,1.639095737e-10,3.137080893e-05,2.10331411e-09,5.418252141e-07,4.399326951e-08,2.084341925e-10,3.977103428e-10,4.629132154e-10,0.0001003769923,1.800447335e-06,9.772198051e-05,5.770337597e-11,2.409966865e-10,3.039656684e-10,2.696980396e-10,1.194741885e-10,9.408271663e-10,3.005659173e-10,5.036177671e-11,1.440125332e-07,2.096014328e-09,1.110140424e-09,7.864813206e-09,5.31128533e-05,9.393668297e-07,5.828177248e-11,5.249462898e-10,2.208649652e-07,3.763476917e-10,4.991280094e-10,9.10853648e-08,6.31505395e-13,6.806586859e-08,1.077916323e-07,2.542668608e-07,9.235827942e-10,6.257231377e-08,1.352727283e-07,6.877715729e-11,4.7365654e-08,3.614422561e-08,4.480862563e-10,2.924751542e-10,5.392727054e-06,1.019275711e-07,8.93168683e-10,9.933668627e-11,1.509470537e-10,1.081815154e-08,4.482037311e-10,2.810378987e-05,4.897240598e-07,1.896242094e-13,1.007712628e-07,5.870796563e-11,3.547550993e-11,1.169486328e-10,9.096585022e-11,7.105824374e-08,9.02580588e-10,7.387973763e-14,1.18913562e-10,5.74962881e-08,4.56100607e-10,1.959803496e-08,4.123645696e-05,0.03668245834500933
0.4125,0.4256596612186713,0.009447157095,0.002478361802,0.02899698204,0.00280744986,0.00280805447,4.973339547e-06,8.600421051e-06,6.790176685e-06,0.0002706162549,1.348489383e-05,1.34290474e-05,1.084942051e-06,1.869994493e-08,7.688042497e-09,5.710786005e-08,1.311982201e-06,2.546128586e-08,2.259361014e-06,2.271093227e-06,6.513867342e-06,1.751375995e-06,5.21582963e-05,2.578096778e-06,0.0002972558514,2.58932122e-06,6.045344295e-09,2.542922869e-08,3.330701169e-08,1.448633396e-06,4.358123228e-09,4.002077485e-09,2.820696106e-05,7.095677872e-05,3.566571855e-06,3.004652236e-09,7.80005993e-05,3.523504132e-08,3.556710461e-06,2.868528695e-07,3.715005245e-09,6.938150551e-09,8.086961433e-09,0.0001003773078,4.536658379e-06,9.772197941e-05,1.050354456e-09,4.30137855e-09,4.991532596e-09,5.180142518e-09,2.024240912e-09,1.52881754e-08,4.982966417e-09,8.970849573e-10,9.762109072e-07,3.415356535e-08,1.851863811e-08,5.099854345e-08,5.311287025e-05,2.387878763e-06,1.049294631e-09,9.310627622e-09,1.434202635e-06,6.687561769e-09,8.836523769e-09,6.003466364e-07,2.649073549e-11,4.549985664e-07,7.157737165e-07,1.71447248e-06,1.564130388e-08,4.376154119e-07,3.483509557e-07,1.223370838e-09,3.260022738e-07,2.424893779e-07,8.124463628e-09,4.918253503e-09,1.366170895e-05,6.738200738e-07,1.528618453e-08,1.756383199e-09,2.631305859e-09,6.889370165e-08,8.030082171e-09,2.810388316e-05,1.256069221e-06,8.609234797e-12,6.82908593e-07,1.028782594e-09,6.691617013e-10,1.99646778e-09,1.587080884e-09,4.805923994e-07,1.542830228e-08,3.500639289e-12,2.114730087e-09,3.732311008e-07,8.388515819e-09,1.316394501e-07,4.123653603e-05,0.047764249348194426
0.4125,0.4388193224373427,0.01850255122,0.004853671428,0.02899671734,0.005396871301,0.005396934982,1.980622437e-05,3.403212528e-05,2.703924541e-05,0.0005224291855,5.141131109e-05,5.127002118e-05,4.34709563e-06,1.587319992e-07,6.449301897e-08,4.601918327e-07,5.226047261e-06,2.132254096e-07,8.894754657e-06,8.945268989e-06,2.597370706e-05,7.157794832e-06,9.985396664e-05,9.965496458e-06,0.0005710408318,9.929158368e-06,5.027347099e-08,2.08870667e-07,2.718123246e-07,2.97847497e-06,3.796762827e-08,3.250631819e-08,5.566966713e-05,0.0001370089707,1.365416615e-05,2.393962121e-08,0.0001497834944,2.759604003e-07,1.355208967e-05,1.140904972e-06,3.18275221e-08,5.725976418e-08,6.53593578e-08,0.0001003770713,8.952027141e-06,9.772210665e-05,9.364002646e-09,3.794617022e-08,4.183432071e-08,4.060783741e-08,1.703630455e-08,1.232100605e-07,4.006300346e-08,7.727576318e-09,3.90494395e-06,2.825193787e-07,1.539566796e-07,2.144416364e-07,5.311315696e-05,4.723558467e-06,9.149553967e-09,7.530316908e-08,5.466411658e-06,5.693547431e-08,7.259554094e-08,2.343699288e-06,4.538273461e-10,1.8559455e-06,2.871396585e-06,6.6788893e-06,1.233084789e-07,1.786240522e-06,7.162994064e-07,1.061526689e-08,1.294345328e-06,9.230495875e-07,6.190253253e-08,4.096368555e-08,2.622411791e-05,2.581896833e-06,1.235854885e-07,1.499975568e-08,2.197927553e-08,2.836974712e-07,6.114511453e-08,2.810385651e-05,2.492897719e-06,1.470218129e-10,2.594254831e-06,8.98175953e-09,5.158767673e-09,1.69309815e-08,1.314883056e-08,1.94624968e-06,1.274499442e-07,6.04283035e-11,1.729583087e-08,1.436401117e-06,6.903357865e-08,5.160741638e-07,4.12365921e-05,0.06538185372410736
0.4125,0.45197898365601397,0.0270894758,0.007105270599,0.02899689521,0.007745526724,0.007745424068,4.380601866e-05,7.306262059e-05,6.008236965e-05,0.0007503903183,0.0001100018387,0.0001113387674,9.530110649e-06,5.447551106e-07,2.29620793e-07,1.56609748e-06,1.151805805e-05,7.42220976e-07,1.902815314e-05,1.927077249e-05,5.567521373e-05,1.580878111e-05,0.0001420073481,2.111699905e-05,0.0008190011861,2.108471448e-05,1.776397599e-07,7.007013278e-07,9.186692146e-07,4.574449399e-06,1.37963093e-07,1.105504519e-07,8.172506318e-05,0.0001969248814,2.918477472e-05,7.851038601e-08,0.0002148434772,9.271280654e-07,2.867583032e-05,2.519789019e-06,1.10754384e-07,2.006380981e-07,2.255770615e-07,0.000100377775,1.319300021e-05,9.772208964e-05,3.3064675e-08,1.381441342e-07,1.428930808e-07,1.316140283e-07,6.042363181e-08,4.082469483e-07,1.383134715e-07,2.745599534e-08,8.866307719e-06,9.112394616e-07,5.08076528e-07,4.953813281e-07,5.311296467e-05,6.968634176e-06,3.260248547e-08,2.557459594e-07,1.179531978e-05,1.901975345e-07,2.426202709e-07,5.042018047e-06,2.251039231e-09,4.278720335e-06,6.402760506e-06,1.467001406e-05,4.141904475e-07,3.984306989e-06,1.100514179e-06,3.741131973e-08,2.866856719e-06,1.9556837e-06,1.991968966e-07,1.400203741e-07,3.721861206e-05,5.508083495e-06,4.12715048e-07,5.204700024e-08,7.669894749e-08,6.349573685e-07,1.962721669e-07,2.810390215e-05,3.680980502e-06,7.516525088e-10,5.50544606e-06,3.064634698e-08,1.712576095e-08,5.801626012e-08,4.589331908e-08,4.372943698e-06,4.19015322e-07,3.313257332e-10,5.907049525e-08,3.079298419e-06,2.264863514e-07,1.112853499e-06,4.123644185e-05,0.08199932940707735
0.4125,0.4651386448746853,0.03523012748,0.009241315421,0.028996806,0.009875830249,0.00987540107,7.57148132e-05,0.0001236780054,0.0001069026479,0.0009590649883,0.0001850647183,0.0001854908197,1.686952288e-05,1.276699183e-06,5.803217013e-07,3.779860869e-06,1.991864275e-05,1.738415492e-06,3.307237645e-05,3.258136726e-05,9.710570723e-05,2.793604953e-05,0.0001795098771,3.515091062e-05,0.001043521268,3.530135775e-05,4.291235539e-07,1.668076254e-06,2.203251317e-06,6.239995154e-06,3.415771516e-07,2.508032714e-07,0.0001064121035,0.0002513308467,4.843382587e-05,1.750178732e-07,0.0002737283634,2.170418651e-06,4.847440778e-05,4.361461672e-06,2.797149253e-07,4.811563179e-07,5.228814705e-07,0.000100377435,1.726780072e-05,9.772202391e-05,8.428458279e-08,3.503628454e-07,3.404958308e-07,2.872391546e-07,1.503923346e-07,9.53439704e-07,3.334311789e-07,6.671759308e-08,1.54197302e-05,2.203040738e-06,1.241712725e-06,9.190903778e-07,5.311319294e-05,9.125474315e-06,8.244952099e-08,5.951512855e-07,1.947413353e-05,4.520362472e-07,5.622302157e-07,8.513037475e-06,7.403113933e-09,7.822136699e-06,1.108336123e-05,2.5328329e-05,9.931852562e-07,7.009558319e-06,1.501549034e-06,9.283640858e-08,5.038437252e-06,3.268102315e-06,4.377132557e-07,3.211442972e-07,4.705497836e-05,9.198957506e-06,9.795377213e-07,1.261567897e-07,1.855038805e-07,1.126112721e-06,4.356846608e-07,2.810400504e-05,4.822621904e-06,2.356436418e-09,9.216049298e-06,7.481039429e-08,3.871938136e-08,1.4652202e-07,1.119111142e-07,7.738638105e-06,9.811741587e-07,1.131630446e-09,1.365560235e-07,5.139068766e-06,5.279021664e-07,1.872611715e-06,4.123630727e-05,0.09768303759014468
0.4125,0.5440966121867133,0.07596498038,0.01992668853,0.02899695428,0.01905937537,0.01905898441,0.0004210151162,0.0005792237375,0.0006224995671,0.001868913056,0.0008207588947,0.000813483233,9.248800391e-05,2.19342107e-05,1.175197882e-05,5.6885193e-05,0.0001087409018,2.876526715e-05,0.0001525325058,0.0001512078826,0.0004847485897,0.0001642361863,0.0003305868188,0.0001488856864,0.00200706323,0.0001502273324,6.889221217e-06,2.536951371e-05,3.228025563e-05,1.785645742e-05,7.058871156e-06,3.377515635e-06,0.0002299647313,0.0004910367455,0.000212859066,2.165228899e-06,0.0005264897264,3.115277661e-05,0.0002130781823,2.395085479e-05,5.24542016e-06,7.601139528e-06,7.599124135e-06,0.0001003773944,3.860510419e-05,9.772195062e-05,1.675047247e-06,7.373475576e-06,5.831028842e-06,2.950968762e-06,3.074852909e-06,1.479627356e-05,5.188739476e-06,1.250817479e-06,9.068901656e-05,3.099715896e-05,1.886875799e-05,6.773952835e-06,5.311283528e-05,2.041849822e-05,1.761091837e-06,8.467731303e-06,8.677557886e-05,7.543389164e-06,8.355398419e-06,4.013256369e-05,2.828328175e-07,5.347609925e-05,6.082553187e-05,0.0001273219679,1.388500972e-05,3.910695633e-05,4.300288876e-06,1.854448189e-06,2.621936937e-05,1.34226317e-05,4.464380295e-06,5.252753253e-06,8.690393923e-05,3.913930223e-05,1.488105996e-05,2.154391909e-06,3.107498359e-06,7.017143077e-06,4.473518257e-06,2.810394069e-05,1.079962162e-05,9.290722126e-08,3.914957026e-05,1.417389961e-06,4.783529485e-07,2.743129734e-06,1.813742231e-06,4.278461428e-05,1.288119138e-05,5.493639312e-08,2.031414013e-06,2.277228305e-05,6.948636222e-06,8.660605766e-06,4.123658986e-05,0.17526970486667134
0.4125,0.6756932243734268,0.1206892624,0.03165890304,0.02899703191,0.02605042559,0.0260505018,0.00141734883,0.0014982418,0.002322120882,0.002628078251,0.001914200726,0.00191229829,0.0003108936991,0.0002019595527,0.0001378641446,0.0004399181887,0.0003737411561,0.000233520659,0.0003959997248,0.0003962732054,0.001367761969,0.0006089176634,0.0004350242013,0.0003296603395,0.002732178527,0.0003312364686,6.097683318e-05,0.0001945225254,0.0002282105916,4.539543674e-05,8.004446767e-05,2.204076463e-05,0.0003656276587,0.0006893943578,0.0005006253739,1.181016081e-05,0.0007166896035,0.0002171885586,0.0004992082858,8.196187911e-05,5.579460303e-05,6.23308882e-05,5.69556775e-05,0.0001003774394,6.480669872e-05,9.772155119e-05,1.999678061e-05,8.723362907e-05,5.312861155e-05,1.242119288e-05,3.62045073e-05,0.0001145297725,4.254304089e-05,1.391485367e-05,0.0003320245955,0.0002158126624,0.0001454269815,3.447563881e-05,5.311327675e-05,3.428679265e-05,2.218843621e-05,5.876254533e-05,0.0002025959399,6.386614311e-05,6.009424615e-05,0.0001027304401,4.853376873e-06,0.0002431773919,0.000206145234,0.0003560107603,9.69626537e-05,0.0001334290233,1.097907991e-05,2.06588277e-05,8.496210883e-05,2.847016186e-05,1.769030819e-05,4.307402152e-05,0.0001143129198,8.52083726e-05,0.0001112515762,1.936183914e-05,2.851742948e-05,2.904672859e-05,1.762816991e-05,2.810395245e-05,1.81395179e-05,1.528774846e-06,8.618715047e-05,1.455389615e-05,2.618199387e-06,2.916195688e-05,1.608027638e-05,0.0001380817406,7.296679696e-05,1.220760929e-06,1.498145864e-05,5.283577588e-05,4.201808002e-05,2.203247667e-05,4.12366068e-05,0.261523883865325
0.4125,0.8072898365601402,0.14660965,0.03845814355,0.02899695935,0.02836730285,0.02836684145,0.002919214995,0.002261841332,0.005064722471,0.002909391991,0.002632639024,0.002635811937,0.0006374075434,0.0008273301049,0.0006832769757,0.001490847995,0.0007612484078,0.0008937896797,0.000595877435,0.0005915311148,0.002209913917,0.00133590417,0.0004623944381,0.0004321344417,0.002968610881,0.0004305938549,0.0002380013491,0.0006714754122,0.0006918959838,9.169436707e-05,0.000386826007,6.316615424e-05,0.0004442350693,0.000770966476,0.0006931257191,3.101359492e-05,0.0007787117471,0.0006600898617,0.0006932537166,0.0001678318871,0.00026288899,0.0002259527927,0.000183558522,0.0001003773783,8.276423777e-05,9.772151297e-05,0.0001048141579,0.0004319926698,0.0002179256159,2.411264663e-05,0.0001818794476,0.0003889914959,0.000161280552,7.1921648e-05,0.000716175782,0.0006656714008,0.000483610129,0.0001017539554,5.311315773e-05,4.379067422e-05,0.0001161979415,0.0001753223416,0.000277475777,0.0002342991338,0.0001843533267,0.0001556075805,2.720453041e-05,0.0006362310162,0.0004153662644,0.0005803542625,0.0002920807782,0.0002776117291,2.235708226e-05,9.621721077e-05,0.0001632075389,3.701008675e-05,3.169422186e-05,0.0001606740759,0.0001223309889,0.0001135326203,0.0003691812415,7.69770183e-05,0.0001166541122,7.036930252e-05,3.092223031e-05,2.810390617e-05,2.316981279e-05,8.569369938e-06,0.0001139801138,6.642659582e-05,6.761118039e-06,0.0001268926413,6.222956386e-05,0.0002512290224,0.0001826436957,8.083984973e-06,4.925527571e-05,7.348502144e-05,0.0001062489235,3.244981222e-05,4.123652947e-05,0.32048996182036
0.44999999999999996,0.4500005263864487,7.552319529e-10,1.992333432e-10,5.204468492e-07,7.393206958e-13,7.269768593e-13,1.42308187e-20,2.069967737e-23,2.098612129e-20,9.351385774e-17,7.301397286e-23,7.514577248e-23,3.090057651e-21,1.396828917e-24,6.819329878e-25,4.183938145e-24,3.729141505e-21,1.154862923e-27,5.148078484e-24,5.249120831e-24,1.53036663e-23,5.575533382e-21,1.38411234e-20,8.168038747e-27,7.765992185e-14,9.589688917e-27,2.815797155e-28,2.024791162e-24,1.31913641e-27,1.238117381e-13,2.319516834e-28,1.611780066e-34,6.78759339e-18,2.378774854e-17,2.041436713e-23,1.094226449e-34,2.086165613e-14,4.756596387e-27,2.04689562e-23,8.212297312e-22,1.908550499e-28,3.044229198e-28,3.049897669e-28,3.910224053e-09,2.470488159e-15,3.727264706e-07,5.35694075e-29,2.370475012e-28,3.672058312e-25,8.416619844e-38,1.778421093e-25,1.144799296e-24,7.05571977e-28,4.412739182e-29,3.489953015e-24,4.96369213e-27,1.564792793e-27,1.294977866e-19,3.944957909e-14,1.475612786e-20,5.868391681e-29,3.735931574e-28,8.600088995e-24,2.980527373e-28,3.506945657e-28,1.529406567e-24,5.670427861e-35,1.72980139e-21,2.300583662e-24,4.235373166e-24,2.346439438e-27,1.02340993e-27,2.954319669e-14,6.183363239e-29,7.339429193e-28,7.156451025e-31,4.378045078e-37,6.869699162e-28,3.568106091e-21,2.559821478e-27,1.235504609e-27,8.228826586e-29,2.217074418e-28,1.653414947e-19,4.217785363e-37,1.501741798e-19,3.876401334e-26,1.026713179e-38,2.671490062e-27,5.230414659e-29,2.074583107e-35,3.547016012e-28,7.342619476e-29,1.463664651e-24,1.033513133e-30,4.775211488e-39,8.394738323e-29,2.067029788e-24,2.183701083e-31,4.616571023e-28,1.60727363e-09,8.996470429978518e-07
0.44999999999999996,0.4500013159661218,4.745052851e-09,1.238506638e-09,3.234575707e-06,1.126745537e-11,1.119788701e-11,5.762822206e-19,1.947895311e-21,8.392738058e-19,3.506671374e-15,7.652924374e-21,7.708264417e-21,1.240256027e-19,5.515465629e-23,2.70697242e-23,1.629623792e-22,1.495876392e-19,1.083449127e-25,5.0544301e-22,5.092401759e-22,1.516730138e-21,2.131321445e-19,1.385648015e-18,2.290159577e-24,1.214655892e-12,2.040095637e-24,2.655468488e-26,8.01050636e-23,1.318317789e-25,7.668980512e-13,2.308625989e-26,9.046777304e-32,2.625455809e-16,9.148887e-16,1.951560746e-21,7.318388839e-32,3.092584298e-13,4.831985004e-25,1.799123503e-21,3.301266773e-20,1.807146534e-26,2.749251838e-26,3.277454854e-26,2.397521528e-08,3.913003502e-14,9.289593585e-07,5.49096793e-27,2.31056039e-26,1.488413323e-23,8.498542193e-35,7.032774538e-24,4.383727615e-23,6.857454662e-26,4.163104991e-27,3.278190016e-22,4.697819771e-25,1.589718717e-25,2.051800097e-18,1.514088245e-12,1.430998012e-18,5.699972205e-27,3.694153364e-26,7.88682566e-22,2.93268587e-26,3.233306419e-26,1.258250084e-22,1.42260393e-32,6.725714832e-20,2.293112046e-22,4.153648831e-22,2.216221392e-25,2.270657434e-25,1.854743808e-13,6.247010524e-27,1.755512758e-25,4.748750464e-28,5.450813736e-34,6.42311385e-26,3.356789601e-19,6.12288669e-25,1.181492295e-25,7.764377258e-27,2.191621299e-26,2.595229198e-18,3.519844524e-34,3.689075352e-17,2.944772903e-23,5.598079565e-36,6.448425171e-25,4.774794716e-27,1.32534406e-32,3.204634204e-26,6.888114003e-27,1.357952891e-22,2.669349478e-28,2.779014013e-36,7.589980921e-27,2.052119566e-22,5.425156671e-29,1.162260113e-25,1.000232485e-08,4.203522664697238e-06
0.44999999999999996,0.4500026319322437,1.88766596e-08,4.927722316e-09,1.272928637e-05,9.007776129e-11,9.024219107e-11,8.867677028e-18,6.499866036e-20,1.276959819e-17,5.577304292e-14,2.329886735e-19,2.314864709e-19,1.917600241e-18,8.582943668e-22,4.221705217e-22,2.639142654e-21,2.273848399e-18,3.419198353e-24,1.621295012e-20,1.545148209e-20,5.222830412e-20,3.484555916e-18,4.390009076e-17,1.529072756e-22,9.644339695e-12,1.524009125e-22,8.186223072e-25,1.232870517e-21,4.060085263e-24,3.049963975e-12,7.183153887e-25,1.125883156e-29,4.172259848e-15,1.445369159e-14,6.117793594e-20,7.26981105e-30,2.476951544e-12,1.49655503e-23,6.176232341e-20,5.16891729e-19,5.729111862e-25,9.729532871e-25,9.770060711e-25,9.380774378e-08,3.080465941e-13,1.848447776e-06,1.672940292e-25,7.17277293e-25,2.321964412e-22,3.159541096e-32,1.131755151e-22,6.986035254e-22,2.168662027e-24,1.417678943e-25,1.135464347e-20,1.586047582e-23,4.947177981e-24,1.582737099e-17,2.286231979e-11,4.451763489e-17,1.760425192e-25,1.139012668e-24,2.461891025e-20,9.370630172e-25,1.023025536e-24,4.22891785e-21,9.457643225e-31,1.080988011e-18,7.210831678e-21,1.377888741e-20,7.021582279e-24,1.534250459e-23,7.389871541e-13,1.957872994e-25,1.063262053e-23,4.332156182e-26,9.602477062e-32,2.178647116e-24,1.081507629e-17,3.618240679e-23,4.087957162e-24,2.302245548e-25,6.984074078e-25,2.083491193e-17,1.411685189e-31,2.379555886e-15,3.487131797e-21,8.184424645e-34,3.585969942e-23,1.589542637e-25,1.354479064e-30,1.064495409e-24,2.238541781e-25,4.841830724e-21,1.402240824e-26,3.768677914e-34,2.604985363e-25,6.55815406e-21,3.898427719e-27,7.490195662e-24,3.881171064e-08,1.4734377459843289e-05
0.44999999999999996,0.45000394789836556,4.18231e-08,1.111134049e-08,2.848096987e-05,2.983151785e-10,3.004449943e-10,4.717300338e-17,4.523147988e-19,6.446883504e-17,2.754975365e-13,1.798349532e-18,1.813526607e-18,9.796177726e-18,4.362063269e-21,2.112215999e-21,1.364970362e-20,1.162177622e-17,2.496046543e-23,1.217420576e-19,1.182259263e-19,3.856597323e-19,1.669876247e-17,3.006252835e-16,1.673114624e-21,3.193579189e-11,1.691563647e-21,6.179001448e-24,6.292317375e-21,3.132383091e-23,6.870608525e-12,5.354749702e-24,2.217146535e-28,2.064437984e-14,7.758917062e-14,4.422472341e-19,1.325925993e-28,8.269836848e-12,1.165285251e-22,4.607986311e-19,2.623621404e-18,4.465284636e-24,6.577384851e-24,7.795524932e-24,2.081018234e-07,1.00746005e-12,2.758561828e-06,1.307718768e-24,5.547977981e-24,1.153497838e-21,6.414923512e-31,5.584336008e-22,3.498686727e-21,1.634573352e-23,1.048086624e-24,8.046952736e-20,1.098652209e-22,3.572822058e-23,5.545172369e-17,1.163715711e-10,3.281234113e-16,1.366464521e-24,8.314171603e-24,1.798860298e-19,6.962737721e-24,8.471070198e-24,3.096398243e-20,9.745217342e-30,5.452705847e-18,5.504403664e-20,1.00849216e-19,5.214194866e-23,1.433996298e-22,1.647493162e-12,1.482313651e-24,1.210450699e-22,9.705415472e-25,3.936909664e-30,1.575164519e-23,8.228003034e-17,4.576639564e-22,3.066876398e-23,1.925600201e-24,5.047876963e-24,7.025666675e-17,3.34898425e-30,2.413806933e-14,4.215930897e-20,1.63405702e-32,4.22440252e-22,1.266167078e-24,3.820644417e-29,7.842193248e-24,1.656919677e-24,3.296288247e-20,1.701728189e-25,6.550338763e-33,1.946358367e-24,5.019526849e-20,4.046511661e-26,8.996634863e-23,8.597004468e-08,3.158730326837431e-05
0.44999999999999996,0.4500052638644874,7.518670117e-08,1.97442572e-08,4.97886184e-05,7.080026077e-10,7.142014829e-10,1.386977372e-16,1.869674233e-18,2.012422339e-16,8.651879667e-13,7.369442343e-18,7.187786447e-18,3.039107701e-17,1.359866352e-20,6.633110382e-21,4.14962775e-20,3.749009333e-17,1.069130681e-22,5.108172109e-19,4.981222661e-19,1.681749804e-18,5.621998623e-17,1.315729948e-15,1.011576431e-20,7.548010219e-11,8.662957994e-21,2.733274067e-23,1.911748183e-20,1.31433469e-22,1.225934001e-11,2.315629547e-23,1.764952028e-27,6.505266198e-14,2.300611497e-13,1.950676531e-18,8.884185335e-28,1.988754038e-11,5.074175387e-22,1.858923428e-18,7.951786734e-18,1.911255303e-23,2.921739752e-23,3.202990835e-23,3.62632454e-07,2.347201594e-12,3.659397168e-06,5.569557686e-24,2.257265139e-23,3.623038472e-21,8.497209053e-30,1.835759035e-21,1.115284373e-20,6.848657189e-23,4.24297296e-24,3.350315634e-19,5.044034015e-22,1.631698793e-22,1.274155781e-16,3.469041463e-10,1.289679937e-15,5.956799275e-24,3.519548251e-23,7.624470061e-19,3.101263432e-23,3.399586784e-23,1.326078457e-19,5.056356428e-29,1.711690917e-17,2.35500915e-19,4.389492594e-19,2.196975328e-22,9.59386816e-22,2.939880467e-12,5.877688051e-24,5.972850405e-22,7.107182216e-24,3.586001943e-29,6.986037932e-23,3.458798127e-16,2.474797106e-21,1.146048804e-22,8.157943934e-24,2.257018371e-23,1.624350441e-16,4.173303941e-29,1.373248543e-13,4.670577436e-19,1.076263735e-31,2.396265864e-21,5.101838327e-24,2.212594647e-28,3.348546181e-23,6.883557939e-24,1.350675605e-19,1.077686279e-24,5.064068991e-32,8.21671958e-24,2.039535362e-19,2.330548982e-25,5.284083903e-22,1.493016131e-07,5.40567639171542e-05
0.44999999999999996,0.45001315966121863,4.528950594e-07,1.209450541e-07,0.0002910393196,1.06792607e-08,1.041335193e-08,5.04754089e-15,1.72695738e-16,7.858737432e-15,3.230278232e-11,7.236716087e-16,7.184979833e-16,1.148002294e-15,5.425688038e-19,2.597943269e-19,1.545889793e-18,1.431267281e-15,1.010823812e-20,4.681771469e-17,4.6005774e-17,1.523430029e-16,2.082387448e-15,1.122484495e-13,2.39723056e-18,1.119534922e-09,2.061039767e-18,2.568826862e-21,7.572313089e-19,1.287353805e-20,7.487789858e-11,2.368579634e-21,7.366474977e-25,2.502480424e-12,8.351096234e-12,1.885431194e-16,5.545274936e-25,2.941461817e-10,4.615113048e-20,1.693632568e-16,3.035264824e-16,1.904272255e-21,2.857138729e-21,3.19416404e-21,2.016500098e-06,3.333435677e-11,8.874907712e-06,5.241966854e-22,2.244537472e-21,1.390332363e-19,1.032809241e-26,6.949687489e-20,4.094317377e-19,6.660906081e-21,4.28101752e-22,3.4507026e-17,4.507198876e-20,1.470614099e-20,1.986325132e-15,1.133436689e-08,1.139931737e-13,5.366401583e-22,3.57613339e-21,7.205470269e-17,2.682378522e-21,3.443179315e-21,1.18302722e-17,1.414031259e-26,6.688413201e-16,2.177218775e-17,3.764501179e-17,2.117570919e-20,2.477618466e-19,1.781593029e-11,6.13511384e-22,1.471680436e-19,3.931583983e-21,4.273187709e-26,6.604628755e-21,3.068879943e-14,5.130375222e-19,1.151166923e-20,7.987510169e-22,2.052565994e-21,2.497530323e-15,3.052759564e-26,2.704705319e-11,2.053046623e-16,5.75002525e-29,5.761371402e-19,4.476119565e-22,1.34111244e-25,3.177281459e-21,6.780232837e-22,1.346914998e-17,2.475678147e-22,3.080279911e-29,8.12604424e-22,1.877480265e-17,5.882607812e-23,1.059966084e-19,8.256209274e-07,0.0003033642256257194
0.44999999999999996,0.4500263193224373,1.761051533e-06,4.629688989e-07,0.001041878594,7.700091158e-08,7.736826315e-08,8.166056539e-14,5.628448519e-15,1.195741294e-13,4.720663122e-10,1.964133595e-14,1.988818291e-14,1.792834613e-14,8.330797449e-18,4.086857846e-18,2.532193134e-17,2.144008314e-14,3.176538119e-19,1.419784117e-15,1.487582913e-15,4.755449333e-15,3.138791403e-14,3.467583184e-12,1.408767356e-16,8.202536411e-09,1.236505969e-16,7.446560843e-20,1.200188577e-17,4.046580283e-19,2.92821098e-10,6.926120311e-20,9.828960115e-23,3.615503039e-11,1.22748616e-10,5.78263481e-15,9.372402274e-23,2.1144336e-09,1.370160756e-18,5.011987973e-15,4.642367905e-15,5.488591435e-20,8.989059739e-20,9.520649192e-20,6.677771497e-06,2.367623358e-10,1.688565322e-05,1.562809599e-20,7.102168766e-20,2.244976435e-18,3.905326071e-24,1.074743924e-18,6.711955217e-18,1.966021188e-19,1.349641752e-20,9.319476778e-16,1.316272106e-18,4.489297486e-19,1.55430931e-14,1.395575044e-07,2.953340953e-12,1.757520731e-20,1.051076609e-19,2.199424148e-15,7.695305319e-20,1.054537644e-19,3.73102701e-16,8.069382014e-25,9.846556369e-15,6.436958042e-16,1.173728032e-15,6.374779507e-19,1.583430034e-17,6.955996354e-11,1.834420843e-20,8.453012447e-18,4.530732207e-19,1.619706228e-23,1.972924409e-19,9.369363673e-13,3.499669131e-17,3.673070116e-19,2.516054964e-20,6.524945703e-20,1.963627554e-14,7.764645468e-24,1.458038191e-09,1.954480224e-14,6.724318767e-27,3.165907085e-17,1.497017822e-20,1.775389467e-23,9.853022336e-20,1.95671738e-20,4.183670775e-16,1.396650344e-20,4.032462268e-27,2.424282734e-20,5.761481742e-16,3.330003154e-21,6.356108605e-18,2.756977073e-06,0.0010707299557920122
