0.7125,0.751978983656014,0.5286952056,0.1905450769,0.1905392264,0.01970063432,0.001175586121,0.005305113619,6.93614169e-05,1.13057798e-05,6.845397439e-05,4.476140778e-05,1.123475833e-05,1.571070156e-05,4.35110124e-05,4.740261352e-05,0.0003165764845,4.972790002e-05,6.772768572e-06,4.802754447e-06,0.0007385957036,0.0002656597612,1.573095783e-05,0.0002656479126,1.426963955e-06,1.279306802e-05,1.327052148e-05,6.699259037e-06,0.0004586512783,9.598584303e-05,1.382365035e-06,4.906479045e-06,0.0001452469204,2.350310924e-06,0.0002340076646,9.592790853e-05,4.289981967e-06,7.077854897e-06,0.0001930176258,3.548413494e-05,1.335308844e-06,9.109986451e-07,0.0001235632837,2.58221196e-05,1.098911568e-05,1.283482981e-07,5.749492473e-05,2.313647803e-06,2.596067149e-05,9.882989999e-05,1.814281787e-05,1.163830731e-06,1.379635009e-06,1.933094172e-06,1.369974752e-05,2.798607884e-06,1.28446405e-05,2.820241162e-06,7.74527233e-05,3.202325504e-07,1.471541299e-06,1.341514114e-06,4.631556983e-06,9.144141187e-07,2.968012435e-06,5.158605345e-05,1.093384352e-05,1.258781845e-07,3.443335476e-07,1.52937578e-05,5.060266779e-05,9.277059467e-06,7.666923639e-08,5.725075786e-07,3.175062838e-07,1.367156451e-06,1.098213763e-05,1.081729081e-07,8.099947357e-05,1.491133769e-05,4.954605305e-07,8.167510588e-05,1.501506705e-05,3.85534496e-07,2.011754102e-07,8.511063025e-07,3.433451954e-06,5.020042733e-07,1.654563551e-06,8.721294853e-07,2.128204588e-05,4.02043366e-05,7.394661627e-06,1.482945746e-06,1.184610191e-07,1.049909268e-07,1.240973e-06,2.590913667e-05,4.743391927e-06,1.387796548e-05,2.923343902e-06,3.721242323e-07,0.9402120865068876
0.7125,0.7651386448746854,0.528695158,0.2402198097,0.2402139726,0.02481784993,0.001526297362,0.006683080501,0.0001636336754,2.789533434e-05,0.0001589799165,9.976554449e-05,2.713729041e-05,3.853391368e-05,0.000100285694,7.874470599e-05,0.0004110151984,8.524208895e-05,1.639564702e-05,1.197099187e-05,0.0007385930512,0.000335136607,3.874520458e-05,0.0003351262838,2.525059368e-06,2.13683796e-05,2.315776812e-05,1.631524943e-05,0.0005693096004,0.0001577398042,2.352746383e-06,1.174955186e-05,0.0001918203768,5.514981614e-06,0.0002340076636,0.0001577447861,7.634454881e-06,1.674377551e-05,0.0001930176658,4.648317945e-05,3.193930372e-06,2.18044492e-06,0.0001534327164,4.292091514e-05,1.904452088e-05,4.069521262e-07,0.0001003452694,5.398591046e-06,4.247452817e-05,9.882988399e-05,2.377718097e-05,2.831054671e-06,3.261415039e-06,4.514401701e-06,1.749349885e-05,4.655106926e-06,2.119561629e-05,4.689245671e-06,0.0001322890831,5.594852077e-07,3.558136675e-06,3.199322753e-06,1.061431116e-05,2.151097606e-06,5.106117775e-06,6.35106377e-05,1.788860679e-05,3.993482854e-07,8.163554999e-07,2.704780951e-05,5.06026988e-05,1.216261416e-05,1.850717502e-07,1.400254475e-06,7.545886476e-07,3.35569784e-06,1.77994368e-05,2.675492979e-07,8.099946688e-05,1.952616243e-05,1.153980017e-06,8.167506664e-05,1.966960408e-05,6.804231447e-07,4.780895058e-07,2.075376603e-06,5.770197379e-06,1.188305352e-06,4.003922598e-06,2.153727001e-06,3.596667283e-05,4.020433716e-05,9.685713414e-06,3.586775148e-06,2.870606072e-07,2.485224038e-07,2.801565167e-06,2.590911695e-05,6.221324364e-06,1.71228932e-05,4.813519875e-06,6.309640387e-07,1.047752020566929
0.7125,0.8440966121867134,0.5286952427,0.4331817417,0.4331685605,0.04458590252,0.00324926005,0.01200637999,0.002422978503,0.0004735028979,0.002392590235,0.001398041219,0.0004649889472,0.0006718038905,0.001425099546,0.0003445693085,0.0008749921539,0.000469067045,0.0002969834261,0.0002198553697,0.000738594649,0.0006050102824,0.0006616382701,0.0006049853691,1.555702087e-05,9.336812625e-05,0.0001277691702,0.0002918963656,0.0009525298908,0.0006128313852,1.137902628e-05,0.0002175937953,0.0004551060005,8.121207455e-05,0.0002340076683,0.0006088103989,5.051436912e-05,0.0002518609687,0.0001930177003,0.0001045450608,4.626065066e-05,3.493102013e-05,0.0002572896351,0.0001649475901,0.0001053775703,1.879066281e-05,0.0005856402847,7.949908669e-05,0.0001653739187,9.882993293e-05,5.351598888e-05,4.881337603e-05,5.078165166e-05,6.753498667e-05,3.380294337e-05,2.048162747e-05,9.336128845e-05,2.029851642e-05,0.0006092617228,3.443122235e-06,6.416905212e-05,4.59882702e-05,0.0001471102346,3.478636432e-05,2.82261526e-05,0.0001024091003,6.626740845e-05,1.896176277e-05,1.268379905e-05,0.0001577151173,5.060270019e-05,2.739366958e-05,3.64586012e-06,2.802492701e-05,1.320167777e-05,5.029027939e-05,6.626448902e-05,5.190612613e-06,8.099949172e-05,4.388379961e-05,1.742303861e-05,8.167508761e-05,4.423803646e-05,4.23330154e-06,8.009684177e-06,3.692396088e-05,2.519560576e-05,1.842094147e-05,6.87572119e-05,4.013851582e-05,0.0001630295109,4.020432642e-05,2.177797799e-05,6.487408263e-05,3.97201986e-06,4.466823263e-06,3.994702178e-05,2.59091623e-05,1.40222142e-05,2.75106062e-05,1.797498329e-05,3.09713083e-06,1.4776316391827977
0.75,0.7500005263864488,0.007713560362,2.428294597e-08,2.41196423e-08,2.450822365e-09,3.596264694e-13,6.615214377e-10,8.309726686e-22,1.279071329e-22,8.150904766e-22,5.591488408e-22,1.340370275e-22,1.926914286e-22,5.53183148e-22,1.386186665e-22,1.004413248e-13,7.924917403e-20,7.759617436e-23,5.881690549e-23,2.121668798e-10,3.341724864e-16,1.940509416e-22,3.328007332e-16,6.869158142e-24,3.594330063e-23,2.180427245e-20,7.610357977e-23,4.310191785e-16,5.006792337e-22,9.346601676e-27,6.055890631e-23,1.630586657e-11,1.71368273e-26,3.503602409e-06,5.163883591e-22,2.163945034e-23,8.535563299e-23,1.539780635e-10,1.076953217e-16,9.578626182e-27,7.047989457e-27,1.185365966e-16,1.399167815e-22,1.783454306e-20,3.384255292e-32,1.020141867e-19,1.630497828e-26,1.384903078e-22,1.348253996e-15,6.315803653e-22,1.382385379e-23,1.029517706e-26,2.339067379e-23,3.97097024e-20,3.966426609e-26,3.512516864e-23,3.798110621e-26,2.495530082e-22,1.525020091e-24,1.14144673e-26,9.483532701e-27,5.52224231e-23,6.68689652e-27,4.794390959e-21,7.892250239e-20,9.411471071e-26,3.902329807e-32,2.551243472e-27,2.603083874e-20,5.346830712e-21,1.877143023e-27,1.34480042e-27,4.425514395e-27,3.620346568e-24,9.549819111e-27,8.076785651e-26,2.027265248e-27,1.204832613e-06,1.711314779e-12,3.622434981e-27,6.667270435e-11,4.604123241e-17,1.859543034e-24,3.5340337e-27,7.224869365e-27,1.019133443e-23,3.978458514e-27,1.976784316e-23,7.166563473e-27,6.662515467e-23,3.987961564e-09,3.758168768e-15,1.148204776e-26,3.783825621e-33,2.070807341e-30,1.615269867e-23,8.024724879e-27,1.147595855e-33,2.215277225e-20,2.096842031e-26,2.928718297e-27,0.00771832475121701
0.75,0.7500013159661219,0.01906696417,1.483034861e-07,1.480923274e-07,1.530412653e-08,5.54265465e-12,4.159167372e-09,3.170867151e-20,5.008243516e-21,3.177230946e-20,2.086906545e-20,5.019926838e-21,7.700957234e-21,2.20178878e-20,1.310071665e-20,1.489934281e-12,3.198039954e-18,3.037908684e-21,2.312232066e-21,3.268685063e-09,1.317807381e-14,7.549423203e-21,1.281828889e-14,7.351887101e-22,3.457805487e-21,8.773570769e-19,3.084504683e-21,1.69696941e-14,5.34971171e-20,2.339956728e-24,2.305062425e-21,1.005464292e-10,1.628210376e-24,8.660473076e-06,4.780864779e-20,2.085343833e-21,3.325462027e-21,2.382911873e-09,4.401778093e-15,9.266763526e-25,6.280088006e-25,4.534844025e-15,1.525271573e-20,6.938091155e-19,8.215215498e-30,3.913970451e-18,1.685722486e-24,1.498235827e-20,1.251146203e-13,1.355438158e-19,5.14504088e-22,9.87862381e-25,8.926665709e-22,3.398696765e-18,9.638590463e-24,3.605201527e-21,8.213362296e-24,2.457959e-20,1.515911617e-22,1.123940152e-24,9.623303038e-25,2.305366958e-21,6.584681636e-25,1.856990182e-19,8.317724805e-18,1.966300889e-23,8.262066034e-30,2.364730703e-25,1.045156292e-18,3.375299842e-18,2.699120637e-24,1.354321754e-25,4.575067436e-25,1.405240646e-22,9.833479009e-25,2.061448982e-23,1.932729287e-25,2.978197409e-06,1.063655058e-11,3.301869952e-25,1.015911813e-09,1.845551656e-15,1.857409594e-22,3.625022932e-25,7.066342578e-25,9.996346845e-22,3.783658645e-25,7.69938954e-22,6.599096306e-25,6.156161915e-21,2.444316744e-08,5.861652599e-14,1.153039346e-24,2.749514827e-30,5.072862546e-28,6.132182296e-22,4.092856862e-23,2.311229626e-29,2.068936382e-18,5.324043761e-24,5.979938481e-25,0.019078949928721663
0.75,0.7500026319322437,0.03742520513,5.905330953e-07,5.918395817e-07,6.003537147e-08,4.465011383e-11,1.656563558e-08,5.005632724e-19,7.915205637e-20,5.177594793e-19,3.404762457e-19,7.955944252e-20,1.223519692e-19,3.407034524e-19,3.919440738e-19,1.191121378e-11,4.944876448e-17,4.768254298e-20,3.681529193e-20,2.564056522e-08,1.968212731e-13,1.244491855e-19,2.006220453e-13,2.042297411e-20,1.115218153e-19,1.348901621e-17,5.0047383e-20,2.660970196e-13,1.587182168e-18,1.603983098e-22,3.85156507e-20,4.023001185e-10,5.180068913e-23,1.69990427e-05,1.584178521e-18,7.295432101e-20,5.377271269e-20,1.848838416e-08,6.57694716e-14,3.088014307e-23,2.110847972e-23,7.054900815e-14,4.606728092e-19,1.049000169e-17,5.372660199e-28,6.414822659e-17,5.026122174e-23,4.113057143e-19,3.885498608e-12,8.610148664e-18,8.136889834e-21,3.097674846e-23,1.451608996e-20,1.182207899e-16,5.660981602e-22,1.241942982e-19,5.912201392e-22,8.046011049e-19,4.535779016e-21,3.456137715e-23,3.134076138e-23,3.514123429e-20,2.124606549e-23,2.972934448e-18,2.634499175e-16,1.122590043e-21,5.296819375e-28,7.651039942e-24,1.687308876e-17,3.860379157e-16,7.638249624e-22,4.10528173e-24,1.416855954e-23,2.279895475e-21,3.103860136e-23,1.173775747e-21,6.436805217e-24,5.845696722e-06,4.143885319e-11,1.195077222e-23,7.910963217e-09,2.815286607e-14,6.184968284e-21,1.159301419e-23,2.122103171e-23,3.123811365e-20,1.236435896e-23,1.257555823e-20,2.164246621e-23,2.014133936e-19,9.536450902e-08,4.532682252e-13,3.911990678e-23,2.910368574e-28,2.799402881e-26,9.688425349e-21,1.542223128e-20,4.122983765e-26,6.735866082e-17,3.032282588e-22,4.016021007e-23,0.037449456752995755
0.75,0.7500039478983656,0.05510106579,1.305772685e-06,1.307295838e-06,1.328974506e-07,1.431598187e-10,3.609516007e-08,2.601627866e-18,4.076958613e-19,2.621055062e-18,1.803775108e-18,3.943538845e-19,6.069146924e-19,1.719081368e-18,3.328670198e-18,4.015364841e-11,2.393487552e-16,2.410743158e-19,1.872529396e-19,8.365192621e-08,9.831087043e-13,6.136899733e-19,1.050949937e-12,1.490728344e-19,9.171972776e-19,6.73730704e-17,2.450295159e-19,1.291375022e-12,1.254016985e-17,1.583361859e-21,1.859459501e-19,8.778367057e-10,3.820859862e-22,2.502767384e-05,1.242964128e-17,5.236976969e-19,2.657862387e-19,6.074788091e-08,3.297124819e-13,2.180232957e-22,1.668112062e-22,3.3690161e-13,3.173009572e-18,5.653364462e-17,5.789206605e-27,3.00781058e-16,3.799789157e-22,3.173344822e-18,2.992323973e-11,9.833615065e-17,3.999808877e-20,2.539976668e-22,6.885993208e-20,8.453076187e-16,6.619785943e-21,8.817073159e-19,6.394601872e-21,5.207092147e-18,3.349556346e-20,2.904143049e-22,2.249234327e-22,1.823202021e-19,1.548007935e-22,1.492512796e-17,1.778438115e-15,1.461434238e-20,5.552785598e-27,5.820541577e-23,8.275750016e-17,6.594286619e-15,1.493148194e-20,3.027755004e-23,1.030077921e-22,1.109656433e-20,2.364698951e-22,1.29809275e-20,4.521067498e-23,8.606612537e-06,9.344381746e-11,8.044292519e-23,2.574517139e-08,1.385972316e-13,4.303762205e-20,8.728062261e-23,1.68195984e-22,2.379169722e-19,8.55895687e-23,6.489870847e-20,1.613719962e-22,1.49474341e-18,2.101165094e-07,1.53667623e-12,2.768649237e-22,5.986235411e-27,3.399241772e-25,4.781682492e-20,4.875003316e-19,5.774725036e-25,5.030756412e-16,3.899402145e-21,5.282792278e-22,0.05513786358919378
0.75,0.7500052638644875,0.07211991202,2.315133226e-06,2.279883131e-06,2.378634412e-07,3.43570391e-10,6.380428608e-08,8.113717068e-18,1.277787068e-18,7.928309427e-18,5.475400449e-18,1.218064933e-18,1.892980856e-18,5.406645118e-18,1.328243741e-17,9.439043767e-11,7.760563172e-16,7.354461175e-19,6.014325082e-19,1.938613256e-07,3.086937988e-12,1.865239919e-18,3.171956212e-12,6.342247587e-19,3.641546304e-18,2.045827426e-16,7.282127753e-19,3.967235614e-12,5.114482353e-17,9.40639752e-21,5.858413488e-19,1.566022081e-09,1.694944081e-21,3.275788654e-05,5.036203853e-17,2.18033417e-18,8.446627871e-19,1.403158757e-07,1.005003387e-12,9.338949562e-22,7.009242953e-22,1.064755381e-12,1.373903421e-17,1.706236419e-16,3.313928815e-26,9.766344324e-16,1.57879629e-21,1.318032828e-17,1.103647104e-10,6.029744166e-16,1.314149701e-19,1.005415981e-21,2.298640231e-19,3.489982901e-15,3.740987543e-20,3.573005445e-18,3.546126856e-20,2.303902525e-17,1.525220837e-19,1.161433082e-21,8.94279482e-22,5.582073089e-19,6.564197502e-22,4.686403398e-17,7.631035947e-15,7.638100788e-20,3.370174676e-26,2.461718795e-22,2.693269131e-16,4.691155503e-14,2.339540093e-19,1.3353724e-22,4.412069213e-22,3.52725057e-20,1.071070034e-21,8.258321901e-20,2.027486915e-22,1.126490639e-05,1.640706198e-10,3.574599105e-22,6.034924156e-08,4.28837695e-13,1.81788001e-19,3.480634448e-22,6.280194453e-22,9.429804073e-19,3.686570004e-22,1.902183819e-19,7.093017536e-22,6.510737423e-18,3.724102517e-07,3.482882066e-12,1.159648084e-21,3.880553653e-26,2.187760237e-24,1.511513319e-19,5.616839686e-18,7.165522343e-24,1.975254085e-15,2.100557781e-20,2.528091219e-21,0.07216960072839797
0.75,0.7500131596612186,0.1617430203,1.331260004e-05,1.3276133e-05,1.362778423e-06,4.788644706e-09,3.702886301e-07,3.108037031e-16,4.700242325e-17,3.095167059e-16,2.038028571e-16,4.737409723e-17,7.217312158e-17,2.053014525e-16,1.200452064e-15,1.35688014e-09,2.808030069e-14,2.800128937e-17,2.171245558e-17,2.623770227e-06,1.088307142e-10,7.218352551e-17,1.054143682e-10,5.75014868e-17,3.235572104e-16,7.93053033e-15,2.812610331e-17,1.466483205e-10,4.342906159e-15,2.0076926e-18,2.194665188e-17,8.947474904e-09,1.503567846e-19,7.346617285e-05,4.374069559e-15,1.854594674e-16,3.004522878e-17,1.828306997e-06,3.41910687e-11,9.345101279e-20,6.232516959e-20,3.84837959e-11,1.20948378e-15,6.393079126e-15,7.450495515e-24,3.557294234e-14,1.506529808e-19,1.210300895e-15,8.480882842e-09,1.1021073e-13,4.757833509e-18,9.199588346e-20,8.356688133e-18,3.049782911e-13,8.436820282e-18,3.169775375e-16,8.632725256e-18,2.156556906e-15,1.346660689e-17,1.018691166e-19,9.031930286e-20,2.072783118e-17,5.945291597e-20,1.697020742e-15,6.681180382e-13,1.657894158e-17,7.307462289e-24,2.333885901e-20,9.242820286e-15,2.096613286e-11,2.345252962e-16,1.165812358e-20,4.400866226e-20,1.282694836e-18,8.824546868e-20,1.789433975e-17,1.784262739e-20,2.526380927e-05,9.443921289e-10,3.19937484e-20,7.74252208e-07,1.396639327e-11,1.584227439e-17,3.294446017e-20,6.10195956e-20,9.095898832e-17,3.416399722e-20,7.450758327e-18,6.617887676e-20,5.745124218e-16,1.987426138e-06,5.056225658e-11,1.091944783e-19,2.107243592e-23,4.194860913e-22,5.700313558e-18,2.910538593e-14,2.387806236e-19,1.79585812e-13,5.134579386e-18,6.36651525e-19,0.16187731087651963
0.75,0.7500263193224374,0.2724892006,4.745317597e-05,4.762836854e-05,4.893538353e-06,3.403645587e-08,1.317057458e-06,4.627806249e-15,6.836670901e-16,4.425705887e-15,3.003449301e-15,6.888504775e-16,1.060931293e-15,2.939243221e-15,3.460216305e-14,9.283858697e-09,4.060554536e-13,3.994317547e-16,3.276867289e-16,1.642322257e-05,1.470252103e-09,1.041709678e-15,1.457068086e-09,1.630199785e-15,9.550918597e-15,1.118292905e-13,4.169367521e-16,1.914735352e-09,1.203017049e-13,1.172954859e-16,3.269978731e-16,3.221680352e-08,4.611217817e-18,0.0001237692926,1.243176551e-13,5.19233102e-15,4.450570266e-16,1.052479489e-05,4.296691107e-10,2.541927864e-18,1.778632868e-18,5.205888813e-10,3.290360859e-14,8.818318591e-14,4.222980619e-22,5.156366658e-13,4.456851563e-18,3.162015141e-14,2.026701346e-07,5.274517559e-12,7.271796631e-17,2.710233157e-18,1.227358099e-16,7.825002849e-12,4.244556146e-16,9.051936589e-15,4.150548284e-16,6.151892496e-14,3.651459617e-16,3.128638704e-18,2.621608225e-18,3.073866878e-16,1.781372961e-18,2.414659276e-14,1.724809928e-11,1.003613246e-15,3.962824617e-22,6.971604619e-19,1.42059525e-13,1.943494726e-09,4.637076137e-14,3.487296963e-19,1.233506923e-18,1.933293888e-17,2.767826493e-18,9.193259601e-16,5.42276923e-19,4.256218354e-05,3.396149951e-09,9.599097499e-19,4.423001834e-06,1.781424811e-10,4.345136137e-16,9.799725005e-19,1.829322642e-18,2.541511113e-15,9.678193132e-19,1.098716426e-16,1.831154689e-18,1.626380884e-14,6.421711068e-06,3.346452732e-10,3.327318908e-18,1.935814002e-21,2.421195756e-20,8.325004643e-17,1.115179442e-11,7.346904247e-17,4.939329696e-12,2.503940641e-16,2.903430136e-17,0.27279490684706936
0.75,0.750039478983656,0.3483168045,9.607529749e-05,9.612522859e-05,9.843653349e-06,9.952509858e-08,2.677085329e-06,2.072834981e-14,3.314629921e-15,2.142903972e-14,1.438985891e-14,3.29419255e-15,5.013213681e-15,1.408896396e-14,2.284420695e-13,2.731174376e-08,1.888621194e-12,1.998396822e-15,1.541385594e-15,4.419709256e-05,5.845014339e-09,5.104764033e-15,5.979130525e-09,1.104103604e-14,6.36001442e-14,5.208675817e-13,2.041759344e-15,8.124507792e-09,8.221844389e-13,1.050479343e-15,1.610201587e-15,6.523131138e-08,3.25536902e-17,0.0001582120475,8.474409304e-13,3.474857246e-14,2.192857385e-15,2.575795195e-05,1.68380716e-09,1.798818052e-17,1.35031531e-17,2.196632925e-09,2.205393681e-13,4.158255251e-13,5.047294789e-21,2.310762876e-12,3.23306173e-17,2.230253945e-13,1.040816605e-06,4.740782666e-11,3.403341386e-16,1.950789174e-17,6.073664962e-16,4.82679633e-11,3.753564221e-15,6.267428574e-14,4.092317413e-15,4.086532327e-13,2.415746665e-15,2.207056776e-17,1.830272804e-17,1.501734728e-15,1.278751792e-17,1.141021233e-13,1.116136774e-10,9.817845445e-15,4.564504495e-21,4.728438276e-18,6.221592317e-13,2.332917763e-08,6.616475321e-13,2.417467074e-18,8.883934919e-18,9.395112201e-17,1.870696922e-17,9.257597361e-15,3.67476862e-18,5.440642285e-05,6.804195011e-09,6.625762997e-18,1.115987607e-05,7.00021862e-10,2.922784471e-15,6.829987767e-18,1.313301851e-17,1.777290058e-14,7.193438834e-18,5.260591801e-16,1.270573945e-17,1.12930573e-13,1.153586504e-05,9.649837586e-10,2.392243932e-17,4.269244209e-20,2.648121321e-19,3.868873114e-16,2.560311428e-10,6.43117845e-15,2.916621555e-11,2.62523336e-15,2.824233224e-16,0.34882808403517473
0.75,0.7500526386448747,0.4002351217,0.0001544951492,0.0001543497807,1.58719811e-05,2.100831705e-07,4.298547438e-06,6.192183978e-14,9.857596681e-15,6.01327202e-14,4.095652358e-14,9.520796233e-15,1.515478577e-14,4.288392399e-14,8.771572872e-13,5.66627832e-08,5.224025346e-12,5.815136265e-15,4.553312675e-15,8.506169117e-05,1.586752511e-08,1.463297438e-14,1.563671042e-08,3.973192718e-14,2.360136185e-13,1.450055278e-12,5.784302123e-15,2.245560563e-08,3.04780889e-12,5.553791094e-15,4.570755453e-15,1.051878881e-07,1.21086229e-16,0.0001817949004,3.06743132e-12,1.223388687e-13,6.356150072e-15,4.545170712e-05,4.143450852e-09,7.535774961e-17,5.405754455e-17,5.876782834e-09,8.226056234e-13,1.172147908e-12,2.25359791e-20,6.746205751e-12,1.237540229e-16,8.224145578e-13,3.142730857e-06,1.901710499e-10,1.015558981e-15,7.620133613e-17,1.73286396e-15,1.638372364e-10,1.851296389e-14,2.446201704e-13,1.892852536e-14,1.509325904e-12,8.594945622e-15,8.825899676e-17,7.682481906e-17,4.353564813e-15,5.259752141e-17,3.200173833e-13,3.952685557e-10,4.21713596e-14,2.347138608e-20,1.934149411e-17,1.775355446e-12,1.172926276e-07,4.574574706e-12,9.114732159e-18,3.552021454e-17,2.759116828e-16,7.982399655e-17,4.495814779e-14,1.374182903e-17,6.251611937e-05,1.099064817e-08,2.742995634e-17,1.941414118e-05,1.787217317e-09,1.070828107e-14,2.558321743e-17,5.06016154e-17,6.263285502e-14,2.853471987e-17,1.563342928e-15,5.398284441e-17,4.147812426e-13,1.656396606e-05,1.970166701e-09,8.993273884e-17,2.528446938e-19,1.325647477e-18,1.217556272e-15,2.291909283e-09,1.111569476e-13,1.085329477e-10,1.283684053e-14,1.395413706e-15,0.4009786535519879
0.75,0.7501315966121868,0.5013539752,0.0005890934845,0.0005910282946,6.079179325e-05,1.631563339e-06,1.642884098e-05,1.783274854e-12,2.718382289e-13,1.754807101e-12,1.191577457e-12,2.76587025e-13,4.140340071e-13,1.195001365e-12,4.454350697e-11,4.40896046e-07,1.259889843e-10,1.64346868e-13,1.3086383e-13,0.000383588423,2.379524041e-07,4.271813446e-13,2.390863435e-07,1.752146511e-12,1.201055875e-11,3.511000679e-11,1.689185762e-13,3.408632706e-07,1.422546172e-10,5.484113325e-13,1.313401896e-13,4.009393861e-07,8.834219728e-15,0.0002277270315,1.36364177e-10,5.791101101e-12,1.83703311e-13,0.000148038964,4.825605726e-08,4.996707973e-15,3.322885299e-15,9.222374741e-08,3.699809789e-11,2.831740608e-11,3.761774673e-18,1.553022928e-10,8.299550153e-15,3.850987316e-11,4.114226747e-05,8.501347683e-09,2.839414397e-14,5.314316394e-15,4.803961101e-14,5.313695532e-09,1.911976871e-12,1.225324301e-11,1.895128231e-12,7.666754655e-11,4.03707744e-13,5.82755946e-15,4.903330103e-15,1.247200345e-13,3.478440531e-15,7.681474508e-12,1.457010047e-08,4.614253571e-12,3.61020154e-18,1.310326235e-15,4.383423282e-11,7.3346035e-06,1.00818075e-09,5.605188761e-16,2.332669686e-15,7.861598906e-15,5.241865713e-15,4.867462044e-12,8.498038498e-16,7.831120861e-05,4.199318944e-08,1.847667111e-15,6.302957492e-05,2.028762053e-08,4.823445806e-13,1.587474391e-15,3.494726174e-15,3.276081199e-12,1.939717797e-15,4.343919505e-14,3.681927242e-15,2.21983714e-11,3.477899934e-05,1.36232606e-08,5.961930708e-15,7.107392658e-17,1.869275145e-16,3.274566734e-14,8.863234641e-07,8.536235071e-11,3.941024824e-09,1.301176452e-12,1.470283599e-13,0.5035996970669884
0.75,0.7502631932243734,0.5127005956,0.001381993323,0.001383632669,0.0001416170134,5.404212479e-06,3.831495648e-05,1.880181779e-11,2.964457465e-12,1.923974165e-11,1.277351473e-11,3.012057997e-12,4.542671762e-12,1.276443298e-11,5.756318591e-10,1.461879206e-06,1.054149885e-09,1.788268028e-12,1.388307666e-12,0.0006081072611,1.049156392e-06,4.463841027e-12,1.054457225e-06,2.088314013e-11,1.545659448e-10,2.807197249e-10,1.787233698e-12,1.636004903e-06,1.63893972e-09,1.10195623e-11,1.377409576e-12,9.386946564e-07,1.729815025e-13,0.0002328816666,1.62553452e-09,6.523685804e-11,1.914693802e-12,0.0001874976362,1.730446975e-07,9.754131134e-14,7.141083435e-14,4.447980138e-07,4.330677405e-10,2.299961778e-10,1.188245603e-16,1.258616446e-09,1.707648182e-13,4.313256197e-10,8.827757231e-05,5.740407644e-08,3.019420736e-13,1.036069999e-13,5.355979269e-13,3.559318498e-08,3.091202053e-11,1.553327996e-10,2.977606317e-11,1.00736154e-09,4.553165497e-12,1.201474637e-13,9.547307268e-14,1.309033914e-12,6.809081226e-14,6.294212022e-11,1.131482645e-07,9.138182146e-11,1.263305402e-16,2.488041299e-14,3.470990355e-10,3.603526614e-05,1.686133335e-08,9.444801293e-15,4.698067182e-14,8.309782823e-14,1.014014451e-13,9.120413687e-11,1.413752349e-14,8.008376244e-05,9.853553094e-08,3.598957718e-14,7.993683409e-05,7.332217728e-08,5.494408189e-12,2.557243214e-14,6.722910153e-14,4.15990693e-11,3.750598824e-14,4.598994254e-13,6.970262777e-14,2.74815951e-10,3.968418697e-05,4.061802164e-08,1.177574915e-13,3.423699591e-15,5.384297758e-15,3.518109828e-13,1.217507313e-05,4.066982295e-09,3.122788915e-08,2.491352881e-11,2.931749033e-12,0.5170234758872173
0.75,0.7503947898365602,0.5129575336,0.002176382388,0.002178834156,0.0002233598208,9.524250908e-06,6.058815477e-05,7.095010476e-11,1.116422101e-11,7.287182132e-11,4.879548688e-11,1.110522359e-11,1.687947719e-11,4.77407672e-11,2.08996152e-09,2.580542882e-06,3.089387639e-09,6.776173381e-12,5.368232132e-12,0.000644225145,2.028309196e-06,1.726787313e-11,2.040320271e-06,6.900694832e-11,5.741470838e-10,8.401555629e-10,6.750932068e-12,3.320621424e-06,5.424484175e-09,4.570845216e-11,5.309118695e-12,1.479742153e-06,8.758455229e-13,0.0002329982249,5.433469641e-09,2.191808861e-10,7.305795165e-12,0.0001899225547,3.052159806e-07,5.180623816e-13,3.42737845e-13,9.082395506e-07,1.476123188e-09,6.872768413e-10,8.095178907e-16,3.902634806e-09,8.972763758e-13,1.503769194e-09,9.584572469e-05,1.240631447e-07,1.180238867e-12,5.329484176e-13,1.957978918e-12,7.86332153e-08,1.154854845e-10,5.625854188e-10,1.168799369e-10,3.804216038e-09,1.536897994e-11,5.878630405e-13,5.109787823e-13,4.834380809e-12,3.569047329e-13,1.886032299e-10,2.790514321e-07,4.030247779e-10,8.698828734e-16,1.301380861e-13,1.04585943e-09,4.727925949e-05,4.714506097e-08,4.162137438e-14,2.428756849e-13,3.134656633e-13,5.150722158e-13,3.961888297e-10,6.673039156e-14,8.012384078e-05,1.54770601e-07,1.787221853e-13,8.097915964e-05,1.303816744e-07,1.875596121e-11,1.180108359e-13,3.394038016e-13,1.532747976e-10,1.950337279e-13,1.738233253e-12,3.580469921e-13,1.00651818e-09,3.993397341e-05,6.888070791e-08,5.87990038e-13,2.560866329e-14,3.208905882e-14,1.325254303e-12,2.200100835e-05,1.662852502e-08,7.600879095e-08,1.076887147e-10,1.228343359e-11,0.5190532034651768
