0.000102614657497689598,0.885891975735123349,4.78743522333285396e-05,0.113957535255145598
0.000102690132752436899,0.885925850680300497,4.78934388415548144e-05,0.113923565748105388
0.0001027657498997014,0.885959755835857732,4.79125546824043488e-05,0.113889565859560199
0.000102841509276760574,0.885993691220999247,4.79316998108089779e-05,0.113855535569913083
0.00010291741122203222,0.886027656854983636,4.79508742818666973e-05,0.113821474859512425
0.00010299345607509133,0.886061652757137774,4.79700781508475858e-05,0.113787383708636253
0.000103069644176662315,0.886095678946859366,4.79893114731881677e-05,0.113753262097490732
0.000103145975868630048,0.88612973544359841,4.8008574304494916e-05,0.113719110006228433
0.000103222451494043455,0.886163822266875623,4.80278667005464409e-05,0.11368492741492979
0.000103299071397125057,0.88619793943626779,4.80471887172917556e-05,0.113650714303617686
0.00010337583592326437,0.886232086971426858,4.80665404108504519e-05,0.113616470652239024
0.000103452745419035062,0.886266264892053623,4.80859218375162312e-05,0.113582196440689856
0.000103529800232195129,0.886300473217934037,4.81053330537554132e-05,0.113547891648779986
0.000103607000711682977,0.886334711968895683,4.81247741162068684e-05,0.113513556256276557
0.000103684347207642376,0.886368981164846415,4.81442450816851354e-05,0.113479190242864209
0.000103761840071406466,0.886403280825747264,4.81637460071791668e-05,0.113444793588174192
0.000103839479655514302,0.886437610971636203,4.81832769498517468e-05,0.113410366271758434
0.000103917266313713379,0.886471971622609156,4.8202837967044878e-05,0.113375908273110185
0.000103995200400969253,0.886506362798822778,4.82224291162765972e-05,0.113341419571659982
0.000104073282273455496,0.886540784520506886,4.82420504552402767e-05,0.113306900146764269
0.00010415151228857842,0.886575236807956468,4.8261702041809456e-05,0.113272349977713183
0.000104229890804968019,0.886609719681527797,4.82813839340361754e-05,0.113237769043733241
0.000104308418182487328,0.886644233161642648,4.8301096190151368e-05,0.113203157323984713
0.000104387094782241858,0.886678777268787632,4.83208388685667378e-05,0.113168514797561431
0.000104465920966581233,0.886713352023523416,4.8340612027875992e-05,0.113133841443482194
0.000104544897099093586,0.886747957446469393,4.83604157268486821e-05,0.113099137240704709
0.000104624023544639647,0.886782593558310794,4.8380250024444854e-05,0.113064402168120096
0.000104703300669318494,0.886817260379803018,4.84001149798003228e-05,0.113029636204547826
0.000104782728840510867,0.886851957931764967,4.84200106522392096e-05,0.112994839328742477
0.000104862308426860494,0.88688668623508915,4.84399371012650163e-05,0.112960011519382689
0.000104942039798283659,0.886921445310722145,4.84598943865706484e-05,0.112925152755092836
0.000105021923325980854,0.886956235179687913,4.84798825680320789e-05,0.112890263014418138
0.000105101959382437313,0.886991055863072475,4.84999017057127259e-05,0.112855342275839432
0.000105182148341430526,0.887025907382040679,4.85199518598595695e-05,0.112820390517757968
0.000105262490578035751,0.887060789757802115,4.85400330909134656e-05,0.112785407718528977
0.0001053429864686224,0.887095703011654635,4.85601454594954915e-05,0.112750393856417233
0.000105423636390877736,0.887130647164956376,4.85802890264228976e-05,0.112715348909626228
0.000105504440723796689,0.887165622239132867,4.86004638526993558e-05,0.11268027285629055
0.000105585399847689165,0.887200628255675583,4.86206699995172097e-05,0.112645165674477174
0.00010566651414419853,0.887235665236151272,4.86409075282650567e-05,0.112610027342176164
0.000105747783996288546,0.887270733202189077,4.86611765005161005e-05,0.112574857837313982
0.000105829209788265569,0.887305832175489306,4.86814769780425971e-05,0.112539657137744276
0.000105910791905767585,0.887340962177816883,4.87018090228073919e-05,0.112504425221254534
0.000105992530735788011,0.887376123231015002,4.87221726969657082e-05,0.112469162065552394
0.00010607442666666855,0.887411315356980701,4.87425680628708196e-05,0.11243386764828979
0.000106156480088104882,0.887446538577699173,4.87629951830671711e-05,0.112398541947029765
0.000106238691391163364,0.887481792915209455,4.87834541202996432e-05,0.112363184939278965
0.000106321060968276096,0.887517078391622749,4.88039449375085165e-05,0.112327796602471303
0.000106403589213247262,0.887552395029130747,4.88244676978290181e-05,0.112292376913958131
0.000106486276521268987,0.887587742849982209,4.88450224645976708e-05,0.112256925851031877
0.000106569123288910049,0.887623121876498167,4.88656093013502057e-05,0.112221443390911668
0.000106652129914142982,0.887658532131073708,4.888622827181953e-05,0.112185929510740481
0.000106735296796328576,0.887693973636175082,4.89068794399413778e-05,0.112150384187588728
0.000106818624336235752,0.887729446414332157,4.89275628698523926e-05,0.112114807398461636
0.000106902112936048033,0.887764950488155957,4.89482786258884809e-05,0.112079199120282247
0.000106985762999363648,0.887800485880319123,4.89690267725951525e-05,0.112043559329908976
0.000107069574931193976,0.887836052613563687,4.89898073747141915e-05,0.112007888004130557
0.000107153549137990609,0.887871650710712945,4.90106204971947835e-05,0.111972185119651846
0.000107237686027631299,0.887907280194650594,4.90314662051922136e-05,0.111936450653116637
0.000107321986009441275,0.887942941088340931,4.90523445640647505e-05,0.111900684581085569
0.00010740644949418594,0.887978633414814533,4.90732556393817904e-05,0.111864886880051959
0.000107491076894087605,0.888014357197170368,4.90941994969155501e-05,0.111829057526438472
0.000107575868622824465,0.888050112458589558,4.91151762026481481e-05,0.111793196496585118
0.000107660825095546122,0.888085899222315733,4.91361858227726747e-05,0.111757303766766
0.00010774594672886374,0.888121717511667463,4.91572284236888558e-05,0.111721379313179783
0.000107831233940873216,0.888157567350038257,4.9178304072007681e-05,0.11168542311194897
0.000107916687151155558,0.888193448760894122,4.91994128345540595e-05,0.111649435139120151
0.000108002306780780535,0.888229361767762571,4.9220554778362416e-05,0.111613415370678107
0.000108088093252309357,0.888265306394265708,4.92417299706813321e-05,0.11157736378251143
0.000108174046989812769,0.888301282664075598,4.92629384789717914e-05,0.111541280350455643
0.00010826016841887086,0.888337290600955232,4.92841803709108793e-05,0.111505165050254915
0.000108346457966576956,0.888373330228726887,4.93054557143909769e-05,0.111469017857592195
0.00010843291606154824,0.888409401571292445,4.9326764577519774e-05,0.111432838748068572
0.000108519543133935581,0.888445504652638163,4.93481070286232306e-05,0.111396627697199185
0.00010860633961541829,0.888481639496802589,4.93694831362439103e-05,0.111360384680445679
0.000108693305939222887,0.888517806127916754,4.9390892969144903e-05,0.111324109673174895
0.000108780442540121951,0.888554004570171085,4.94123365963056041e-05,0.111287802650692519
0.000108867749854444677,0.888590234847843941,4.94338140869268503e-05,0.111251463588214708
0.000108955228320085335,0.888626496985275072,4.94553255104346806e-05,0.111215092460894366
0.000109042878376506042,0.888662791006894603,4.94768709364722253e-05,0.111178689243792289
0.000109130700464747044,0.888699116937187839,4.94984504349090502e-05,0.111142253911912542
0.000109218695027422398,0.888735474800737113,4.95200640758343603e-05,0.111105786440159629
0.000109306862508745848,0.888771864622178831,4.95417119295653072e-05,0.111069286803382766
0.00010939520335452539,0.888808286426233551,4.95633940666423271e-05,0.111032754976345335
0.00010948371801216903,0.888844740237701658,4.9585110557836195e-05,0.110996190933728339
0.00010957240693069773,0.888881226081456144,4.96068614741395749e-05,0.110959594650139173
0.000109661270560751218,0.888917743982441388,4.96286468867770277e-05,0.110922966100111126
0.000109750309354592315,0.888954293965682152,4.96504668671993401e-05,0.110886305258096188
0.000109839523766114264,0.8889908760562788,4.96723214870901786e-05,0.110849612098467956
0.000109928914250849365,0.889027490279405197,4.96942108183605466e-05,0.110812886595525503
0.000110018481265978637,0.889064136660316695,4.97161349331545169e-05,0.110776128723484288
0.000110108225270330598,0.889100815224336372,4.97380939038498149e-05,0.110739338456489561
0.000110198146724400673,0.889137525996876121,4.97600878030565443e-05,0.110702515768596521
0.00011028824609034252,0.889174269003415008,4.97821167036185356e-05,0.110665660633791213
0.000110378523831996476,0.88921104426951314,4.98041806786144372e-05,0.110628773025976332
0.000110468980414874665,0.889247851820809787,4.98262798013600263e-05,0.110591852918973943
0.000110559616306183222,0.889284691683012385,4.98484141454086352e-05,0.110554900286536084
0.000110650431974824705,0.889321563881920185,4.98705837845508403e-05,0.110517915102320355
0.000110741427891405023,0.889358468443394945,4.9892788792813716e-05,0.110480897339920905
0.000110832604528241307,0.889395405393389571,4.99150292444676456e-05,0.110443846972837711
0.000110923962359374477,0.889432374757932909,4.9937305214021679e-05,0.11040676397449363
0.000111015501860561036,0.88946937656312286,4.99596167762263993e-05,0.110369648318240518
0.000111107223509305931,0.889506410835141925,4.99819640060764027e-05,0.110332499977342791
0.000111199127784849952,0.889543477600244992,5.00043469788092891e-05,0.110295318924991587
0.000111291215168177806,0.889580576884784535,5.00267657699035275e-05,0.110258105134277459
0.000111383486142040497,0.889617708715167321,5.00492204550895961e-05,0.110220858578235673
0.000111475941190948907,0.889654873117898926,5.00717111103384695e-05,0.110183579229799974
0.000111568580801188,0.889692070119553868,5.00942378118702516e-05,0.110146267061833031
0.000111661405460824949,0.889729299746784497,5.01168006361546703e-05,0.110108922047118432
0.000111754415659714711,0.8897665620263282,5.0139399659910576e-05,0.110071544158352283
0.000111847611889506255,0.889803856985006192,5.01620349601028856e-05,0.110034133368144202
0.000111940994643656801,0.889841184649703965,5.01847066139530994e-05,0.109996689649038457
0.000112034564417434006,0.889878545047404379,5.02074146989310132e-05,0.109959212973479131
0.000112128321707925905,0.889915938205162904,5.02301592927626472e-05,0.109921703313836341
0.000112222267014047588,0.889953364150111836,5.02529404734240317e-05,0.10988416064240078
0.000112316400836557062,0.88999082290947007,5.02757583191504567e-05,0.109846584931374294
0.000112410723678049116,0.890028314510538876,5.02986129084311259e-05,0.109808976152874591
0.000112505236042975294,0.890065838980690693,5.03215043200119411e-05,0.109771334278946309
0.000112599938437654703,0.890103396347390663,5.03444326328986877e-05,0.109733659281538817
0.000112694831370256575,0.890140986638174203,5.03673979263536865e-05,0.109695951132529237
0.000112789915350852712,0.890178609880674321,5.03904002799022453e-05,0.109658209803694992
0.000112885190891388485,0.890216266102584086,5.04134397733290335e-05,0.10962043526675129
0.000112980658505700359,0.8902539553316966,5.04365164866800198e-05,0.10958262749331095
0.000113076318709531652,0.890291677595876352,5.04596305002657995e-05,0.109544786454913723
0.000113172172020545398,0.890329432923077202,5.04827818946637158e-05,0.109506912123007644
0.000113268218958314384,0.890367221341333059,5.05059707507099514e-05,0.109469004468957909
0.000113364460044342716,0.890405042878754771,5.05291971495135082e-05,0.109431063464051168
0.000113460895802073254,0.890442897563544777,5.0552461172446185e-05,0.109393089079480699
0.000113557526756897321,0.890480785423979126,5.0575762901151028e-05,0.109355081286362746
0.00011365435343615352,0.890518706488427125,5.05991024175377426e-05,0.109317040055719086
0.000113751376369155462,0.890556660785336796,5.06224798037903037e-05,0.10927896535849034
0.000113848596087175305,0.890594648343233763,5.06458951423592032e-05,0.109240857165536734
0.000113946013123480041,0.890632669190735471,5.06693485159746506e-05,0.109202715447625137
0.00011404362801332249,0.890670723356539962,5.06928400076342737e-05,0.109164540175438959
0.000114141441293948327,0.890708810869431766,5.07163697006127954e-05,0.109126331319573638
0.000114239453504619249,0.89074693175827635,5.07399376784627178e-05,0.109088088850540416
0.00011433766518661247,0.890785086052022224,5.07635440250093828e-05,0.109049812738766183
0.000114436076883229153,0.890823273779705271,5.07871888243594078e-05,0.109011502954587114
0.000114534689139807284,0.890861494970449641,5.08108721608990397e-05,0.108973159468249578
0.000114633502503733419,0.890899749653456863,5.08345941192923998e-05,0.108934782249920259
0.000114732517524443369,0.890938037858013399,5.08583547844876498e-05,0.108896371269677633
0.0001148317347534358,0.890976359613507407,5.08821542417126012e-05,0.108857926497497343
0.000114931154744288673,0.891014714949383557,5.09059925764821213e-05,0.108819447903295549
0.000115030778052653462,0.891053103895194099,5.09298698745927196e-05,0.10878093545687853
0.000115130605236279162,0.891091526480577878,5.09537862221292354e-05,0.10874238912796369
0.000115230636855017974,0.891129982735240356,5.0977741705463686e-05,0.108703808886199252
0.0001153308734708224,0.891168472688997571,5.10017364112526784e-05,0.108665194701120196
0.000115431315647776146,0.891206996371733395,5.10257704264475192e-05,0.108626546542192337
0.000115531963952086463,0.89124555381342585,5.10498438382868354e-05,0.108587864378783788
0.000115632818952106007,0.891284145044140885,5.10739567343000911e-05,0.108549148180172861
0.000115733881218332217,0.891322770094028827,5.10981092023137475e-05,0.108510397915550436
0.00011583515132342355,0.891361428993323046,5.11223013304444387e-05,0.108471613554023058
0.00011593662984220306,0.891400121772352061,5.11465332071055112e-05,0.108432795064598519
0.000116038317351680798,0.891438848461527544,5.11708049210069153e-05,0.108393942416199568
0.000116140214431050616,0.891477609091349765,5.11951165611562216e-05,0.108355055577658094
0.00011624232166170731,0.89151640369240337,5.12194682168593934e-05,0.108316134517718224
0.000116344639627255386,0.891555232295367928,5.12438599777222979e-05,0.108277179205027038
0.000116447168913512482,0.891594094931007386,5.12682919336515127e-05,0.108238189608145491
0.000116549910108535787,0.891632991630172622,5.1292764174860817e-05,0.108199165695543983
0.000116652863802616763,0.891671922423805885,5.13172767918589949e-05,0.108160107435599742
0.000116756030588294557,0.891710887342930025,5.13418298754669586e-05,0.108121014796606268
0.000116859411060370977,0.891749886418674143,5.13664235168087701e-05,0.108081887746748609
0.000116963005815925498,0.891788919682241166,5.13910578073184038e-05,0.108042726254135482
0.000117066815454306775,0.891827987164923508,5.1415732838733675e-05,0.108003530286783209
0.000117170840577163909,0.891867088898114391,5.14404487031054622e-05,0.107964299812605441
0.000117275081788443197,0.891906224913285084,5.14652054927971451e-05,0.107925034799433647
0.000117379539694405867,0.891945395242003114,5.14900033004801183e-05,0.107885735215002027
0.000117484214903642789,0.891984599915927046,5.15148422191452095e-05,0.107846401026950117
