0.000350560839847105738,0.9517750693513779,6.58816560173804751e-05,0.0478084881527577193
0.000351385547829325426,0.951805154651300778,6.59911049131864949e-05,0.0477774686959567887
0.000352213994617599148,0.95183530411803341,6.61009461705460946e-05,0.0477463809411784526
0.000353046203434082982,0.951865517914180503,6.62111817587222699e-05,0.0477152247006268002
0.00035388219767849106,0.951895796201812083,6.63218136561051968e-05,0.0476839997868533164
0.000354722000921025378,0.951926139144578021,6.64328438636280672e-05,0.0476527060106373759
0.000355565636918466334,0.951956546904571987,6.65442743814367117e-05,0.0476213431841281745
0.000356413129603459832,0.951987019645616828,6.66561072285804055e-05,0.0475899111175509953
0.000357264503091030681,0.952017557530752345,6.67683444353381561e-05,0.047558409621721344
0.000358119781679494195,0.952048160723306225,6.68809880441586797e-05,0.0475268385069700164
0.000358978989851904142,0.952078829386741154,6.69940401098558555e-05,0.0474951975832970802
0.000359842152277669615,0.952109563684653715,6.71075026996806491e-05,0.0474634866603689948
0.00036070929381404489,0.952140363780748067,6.7221377893417688e-05,0.0474317055475444865
0.000361580439507843061,0.952171229838822852,6.73356677834895481e-05,0.0473998540538859148
0.000362455614596722769,0.95220216202275676,6.74503744749205004e-05,0.0473679319881715674
0.000363334844512833892,0.952233160496597564,6.75655000861712795e-05,0.0473359391588032835
0.000364218154875986793,0.952264225424155786,6.76810467460850214e-05,0.0473038753742221901
0.000365105571528362297,0.952295356970247475,6.77970166065756811e-05,0.0472717404416177212
0.00036599712043619586,0.95232655529783794,6.79134118033805515e-05,0.0472395341699224439
0.000366892827880693751,0.952357820572321878,6.80302345319418926e-05,0.0472072563652655292
0.000367792720243622371,0.952389152957491825,6.81474869599795385e-05,0.0471749068353045573
0.000368696824156641975,0.952420552617830984,6.82651712876669771e-05,0.0471424853867248236
0.000369605166444867284,0.952452019717665688,6.8383289724181399e-05,0.0471099918261652789
0.000370517774141538312,0.952483554421571399,6.85018444926693707e-05,0.0470774259597943057
0.000371434674483318557,0.952515156893370851,6.862083782884881e-05,0.0470447875943168711
0.000372355894931255724,0.952546827298721421,6.87402719857750167e-05,0.0470120765343616312
0.000373281463126444414,0.95257856580047906,6.88601492205514982e-05,0.0469792925871738362
0.000374211406960486468,0.952610372563667096,6.89804718173115728e-05,0.0469464355575551634
0.00037514575452870277,0.952642247754215354,6.9101242066714263e-05,0.0469135052491892537
0.000376084534107108963,0.952674191533973036,6.92224622660609832e-05,0.0468805014696537375
0.000377027774268921324,0.952706204069311724,6.93441347500128841e-05,0.0468474240216693108
0.000377975503708446385,0.952738285524357353,6.94662618306891172e-05,0.0468142727101036049
0.000378927751429079915,0.952770436061220583,6.95888458757167185e-05,0.0467810473414746394
0.00037988454661243954,0.952802655846647806,6.9711889235585852e-05,0.0467477477175043399
0.000380845918678409214,0.952834945043855019,6.98353942889442386e-05,0.0467143736431777229
0.000381811897274189757,0.952867303816927969,6.99593634261868756e-05,0.0466809249223715042
0.000382782512277016727,0.952899732329840266,7.00837990522382214e-05,0.0466474013588304218
0.000383757793796161105,0.952932230746495468,7.02087035865705454e-05,0.0466138027561217097
0.000384737772174866325,0.952964799230658799,7.03340794633640787e-05,0.046580128917702926
0.000385722477992283738,0.952997437945971138,7.04599291315558028e-05,0.0465463796469050631
0.000386711942065524363,0.953030147055950128,7.05862550549156962e-05,0.0465125547469294118
0.000387706195451703248,0.95306292672397519,7.0713059712138363e-05,0.0464786540208609739
0.000388705269449663631,0.953095777113277975,7.08403455969305282e-05,0.0464446772716754358
0.000389709195602546766,0.953128698386912276,7.0968115218102883e-05,0.0464106243022670908
0.000390718005699377787,0.953161690707769904,7.10963710996440139e-05,0.0463764949154310269
0.000391731731776743131,0.953194754238542385,7.12251157808559414e-05,0.046342288913899965
0.000392750406126983367,0.953227889141709639,7.13543518161659029e-05,0.0463080061003471322
0.000393774061263665366,0.953261095579711948,7.14840817766049193e-05,0.0462736462772478721
0.000394802730090488641,0.953294373714040799,7.16143082436311498e-05,0.0462392092476252015
0.000395836445384261965,0.953327723708016883,7.17450338288282461e-05,0.0462046948127699669
0.000396875240817914151,0.953361145721126069,7.18762611354074746e-05,0.0461701027769206157
0.000397919149722980483,0.953394639916007147,7.20079928051659625e-05,0.0461354329414646602
0.000398968205994048241,0.953428206453486693,7.21402314842381471e-05,0.0461006851090350195
0.000400022443729688125,0.953461845494282145,7.22729798372103669e-05,0.0460658590821510922
0.000401081897295994794,0.953495557198841603,7.2406240544704785e-05,0.0460309546633175942
0.000402146601328690436,0.953529341727314628,7.25400163034471381e-05,0.0459959716550531403
0.000403216590735517709,0.953563199239485515,7.26743098264347469e-05,0.0459609098599524785
0.000404291900698406682,0.953597129894840689,7.28091238429306618e-05,0.0459257690806180174
0.000405372566675797142,0.953631133852475776,7.29444610986207772e-05,0.0458905491197496365
0.000406458624404925826,0.953665211271130131,7.30803243556732998e-05,0.045855249780109221
0.000407550109904142061,0.953699362309152088,7.32167163928125291e-05,0.0458198708645510822
0.000408647059475223296,0.953733587124482196,7.33536400054410462e-05,0.0457844121760370287
0.000409749509705785225,0.953767885874643673,7.34910980057005653e-05,0.0457488735176447905
0.000410857497471544414,0.953802258716726636,7.36290932225582901e-05,0.0457132546925793637
0.000411971059938765502,0.953836705807366902,7.3767628501900711e-05,0.0456775555041923353
0.000413090234566668786,0.953871227302733993,7.39067067066195144e-05,0.0456417757559926876
0.00041421505910978543,0.953905823358513927,7.40463307166964216e-05,0.0456059152516595512
0.000415345571620461592,0.953940494129890348,7.41865034292773346e-05,0.0455699737950599135
0.000416481810451212393,0.953975239771530759,7.43272277587826133e-05,0.0455339511902592836
0.000417623814257282527,0.954010060437562646,7.44685066369609057e-05,0.0454978472415431129
0.000418771621999045984,0.954044956281564049,7.46103430129995879e-05,0.0454616617534238793
0.00041992527294458401,0.954079927456538246,7.47527398536037885e-05,0.0454253945306636667
0.000421084806672073766,0.954114974114900538,7.48957001430527943e-05,0.0453890453782843928
0.000422250263072447823,0.954150096408456383,7.50392268833375409e-05,0.0453526141015877446
0.000423421682351837953,0.954185294488381741,7.51833230941844244e-05,0.0453161005061721647
0.000424599105034225246,0.954220568505210087,7.53279918131923037e-05,0.0452795043979424827
0.000425782571963913606,0.954255918608804987,7.54732360958597413e-05,0.0452428255831352419
0.000426972124308261131,0.954291344948340114,7.56190590157343251e-05,0.0452060638683359634
0.000428167803560088338,0.954326847672289591,7.57654636644152022e-05,0.0451692190604858004
0.000429369651540489666,0.954362426928393903,7.59124531517041905e-05,0.045132290966913749
0.000430577710401390133,0.954398082863649022,7.60600306056417733e-05,0.045095279395344072
0.000431792022628191274,0.954433815624280646,7.62081991726078765e-05,0.0450581841539185249
0.000433012631042473844,0.954469625355718887,7.6356962017390986e-05,0.0450210050512211482
0.000434239578804664354,0.954505512202587503,7.65063223232759416e-05,0.0449837418962847901
0.000435472909416732086,0.954541476308668035,7.6656283292105912e-05,0.0449463944986230324
0.00043671266672493076,0.954577517816890153,7.68068481443871971e-05,0.0449089626682405013
0.000437958894922492242,0.954613636869297677,7.6958020119321957e-05,0.044871446215660464
0.000439211638552386701,0.954649833607032261,7.71098024749383026e-05,0.0448338449519404963
0.000440470942510121533,0.954686108170305414,7.7262198488112834e-05,0.0447961586886964636
0.00044173685204641495,0.954722460698377295,7.74152114546832344e-05,0.0447583872381217621
0.000443009412770127011,0.954758891329528958,7.75688446894944435e-05,0.0447205304130113626
0.000444288670650905618,0.954795400201045141,7.77231015264946641e-05,0.0446825880267773812
0.000445574672022112179,0.954831987449180741,7.78779853187749487e-05,0.0446445598934782847
0.000446867463583649051,0.95486865320913128,7.80334994386797472e-05,0.0446064458278464387
0.000448167092404685758,0.95490539761502391,7.8189647277836276e-05,0.0445682456452936582
0.00044947360592670723,0.954942220799871233,7.83464322472460375e-05,0.0445299591619548601
0.000450787051966177149,0.954979122895560084,7.85038577773481105e-05,0.0444915861946964045
0.000452107478717566442,0.955016104032813784,7.86619273180679668e-05,0.0444531265611505244
0.000453434934756163108,0.955053164341169047,7.88206443389200364e-05,0.0444145800797359422
0.000454769469041057292,0.955090303948946784,7.89800123290134944e-05,0.0443759465696831543
0.00045611113091792644,0.955127522983223676,7.91400347971693146e-05,0.0443372258510613473
0.000457459970122090528,0.955164821569803868,7.93007152719478752e-05,0.0442984177448021293
0.000458816036781411704,0.955202199833184329,7.94620573017074794e-05,0.0442595220727325378
0.00046017938141919263,0.955239657896537309,7.96240644546909016e-05,0.044220538657588758
0.000461550054957193714,0.9552771958816616,7.97867403190333831e-05,0.0441814673230620514
0.000462928108718583706,0.955314813908968774,7.99500885028623927e-05,0.0441423078938096569
0.000464313594430878812,0.955352512097442541,8.0114112634319649e-05,0.0441030601954921289
0.000465706564229027137,0.955390290564607891,8.02788163616334781e-05,0.0440637240548015369
0.000467107070658264476,0.955428149426502782,8.04442033531261176e-05,0.0440242992994857377
0.00046851516667722131,0.955466088797637503,8.06102772973309601e-05,0.0439847857583880036
0.000469930905660917214,0.955504108790971918,8.07770419029651905e-05,0.043945183261464231
0.000471354341403701208,0.95554220951787272,8.09445008990170641e-05,0.0439054916398245246
0.000472785528122408307,0.955580391088080572,8.11126580347678211e-05,0.0438657107257623621
0.000474224520459266916,0.955618653609681012,8.12815170798375893e-05,0.0438258403527798518
0.000475671373484948636,0.955656997189060942,8.14510818242149281e-05,0.0437858803556297888
0.000477126142701687081,0.955695421930878863,8.16213560782973511e-05,0.0437458305703410794
0.000478588884046252062,0.955733927938027361,8.17923436729282697e-05,0.0437056908342534217
0.000480059653892975701,0.95577251531159213,8.19640484594063451e-05,0.0436654609860554418
0.000481538509056855584,0.955811184150821558,8.21364743095288013e-05,0.0436251408658120191
0.000483025506796609335,0.95584993455307643,8.23096251156175279e-05,0.0435847303150114426
0.000484520704817656281,0.955888766613808172,8.24835047905261815e-05,0.0435442291765836334
0.000486024161275220548,0.955927680426505111,8.26581172676733351e-05,0.0435036372949518732
0.000487535934777377832,0.955966676082659284,8.28334665010445651e-05,0.0434629545160623368
0.000489056084388115177,0.956005753671725356,8.30095564652315234e-05,0.0434221806874213606
0.00049058466963039732,0.956044913281079767,8.31863911553785675e-05,0.0433813156581346268
0.000492121750489019332,0.956084154995973323,8.33639745873144368e-05,0.0433403592789503855
0.000493667387414008902,0.956123478899503554,8.35423107973415515e-05,0.0432993114022851497
0.000495221641323496703,0.956162885072553759,8.37214038425627505e-05,0.0432581718822800249
0.000496784573606012738,0.956202373593759258,8.39012578005242637e-05,0.0432169405748342519
0.000498356246126349049,0.956241944539474198,8.40818767692466521e-05,0.0431756173376301108
0.000499936721222064796,0.956281597983687059,8.42632648682451238e-05,0.0431342020302227513
0.00050152606171765873,0.956321333998043865,8.44454262351636552e-05,0.0430926945140032852
0.000503124330914031287,0.956361152651715174,8.46283650328982263e-05,0.0430510946523377652
0.00050473159259690841,0.956401054011463914,8.48120854380626039e-05,0.04300940231050112
0.000506347911067718971,0.956441038141330968,8.49965916538460305e-05,0.0429676173559474517
0.000507973351039914906,0.956481105103408669,8.51818879071707851e-05,0.0429257396576442421
0.000509607977873805179,0.956521254955772449,8.53679784170893432e-05,0.0428837690879368058
0.000511251857241530475,0.956561487755864914,8.55548674836294188e-05,0.0428417055194097243
0.000512905055456522319,0.956601803556519026,8.57425593622580438e-05,0.0427995488286621248
0.000514567639276734042,0.956642202408877651,8.59310583598953408e-05,0.0427572988934857012
0.000516239675978299203,0.956682684361015778,8.61203688035619988e-05,0.0427149555942023459
0.000517921233345900725,0.956723249457894331,8.63104950357478323e-05,0.0426725188137241154
0.000519612379677149012,0.956763897741867209,8.65014414199312783e-05,0.0426299884370356652
0.000521313183784598137,0.956804629252147376,8.66932123398818073e-05,0.0425873643517279965
0.000523023714998941845,0.95684544402493088,8.68858121992535914e-05,0.0425446464478709957
0.000524744043171561868,0.956886342093357434,8.70792454216813745e-05,0.04250183461804935
0.000526474238677342838,0.956927323487387516,8.72735164506528759e-05,0.0424589287574844362
0.000528214372417398293,0.956968388233795264,8.7468629749393119e-05,0.0424159287640381438
0.000529964515821631783,0.957009536356092427,8.76645898008087169e-05,0.0423728345382851507
0.000531724740851514705,0.957050767874469743,8.7861401107356115e-05,0.0423296459835714803
0.00053349512000264946,0.957092082805747868,8.80590681909545158e-05,0.0422863630060586748
0.000535275726307147767,0.957133481163301325,8.8257595592871753e-05,0.0422429855147984853
0.000537066633336540978,0.957174962957014874,8.84569878735802826e-05,0.042199513421775102
0.000538867915203882571,0.957216528193210903,8.8657249612672371e-05,0.0421559466419725928
0.000540679646566465696,0.957258176874590694,8.88583854086930872e-05,0.0421122850934341
0.000542501902627978141,0.95729990900017381,8.90603998790058754e-05,0.0420685286973192449
