0.0,0.0006429543743055705,0.08354722868,0.001100928951,0.0,1.688148581e-14,5.185328201e-05,0.001201392011,7.299373909e-15,0.0007789829512,1.018915553e-05,4.222135935e-24,1.508688746e-15,3.02965701e-05,4.846006556e-05,0.0,4.231296661e-15,3.361416531e-15,8.339499973e-05,0.0,0.0,0.0002873973588,2.608682564e-06,0.0,0.000252927221,0.0,5.056347607e-22,0.0002333485236,1.85992643e-15,1.466310423e-15,0.0006913458579,0.0,0.0,1.577091262e-10,0.0,0.0001671172004,0.0,0.0,1.128467449e-24,0.0001732136584,8.511753298e-25,0.0,3.610871906e-20,1.848651295e-22,3.771808703e-16,0.0,2.9727595e-16,9.955661833e-30,0.0,1.603645251e-17,0.0,2.847249878e-16,6.192166708e-09,3.345920207e-11,0.0,5.270934286e-11,0.0,0.0,1.298540096e-22,8.561505304e-07,8.947610668e-11,1.011167547e-22,4.219633846e-05,0.0,5.704796947e-30,1.458594996e-18,0.0001083956823,7.543760582e-07,4.441540238e-21,0.0,1.367791202e-29,1.045632426e-36,4.102217286e-24,8.384935872e-36,0.0,0.0,6.509915841e-17,4.587015998e-22,1.417600172e-10,3.560034237e-16,8.199369665e-33,2.33000303e-10,1.885871463e-07,1.75732656e-05,0.0,9.377323366e-21,4.796647496e-23,9.258005808e-18,8.168908532e-42,8.404053888e-51,1.298492289e-22,2.916982057e-17,1.397461161e-17,0.0,0.0,0.0,4.730222667e-36,2.311135701e-05,7.336374316e-21,3.663093889e-23,2.478110902e-33,2.535222282e-28,0.08885376782621776
0.0,0.0009644315614583557,0.1293545173,0.002774495658,0.0,5.776255685e-14,0.000122253267,0.001743232331,2.524362999e-14,0.001170742732,2.509486292e-05,5.016764132e-23,5.474875588e-15,7.070590332e-05,0.0001132541231,0.0,1.396782962e-14,1.16359921e-14,0.0001926790373,0.0,0.0,0.0006823512205,9.986552713e-06,0.0,0.000374956474,0.0,4.003035186e-21,0.0003395164285,6.043253431e-15,5.049809653e-15,0.001045057184,0.0,0.0,8.94921646e-10,0.0,0.000233079045,0.0,0.0,1.286030191e-23,0.000235031967,9.881345154e-24,0.0,2.745888629e-19,2.167376719e-21,1.318166095e-15,0.0,1.103974709e-15,1.646042463e-28,0.0,4.335491671e-17,0.0,1.043575298e-15,3.715163723e-08,3.158369359e-10,0.0,2.950698398e-10,0.0,0.0,9.92776969e-22,2.119803197e-06,5.210797306e-10,7.964037419e-22,5.984449592e-05,0.0,9.173859011e-29,3.671315751e-18,0.0001678931524,1.896388164e-06,4.10636125e-20,0.0,2.328337955e-28,7.113192851e-36,4.873792596e-23,3.606188601e-34,0.0,0.0,3.430575783e-16,3.290052251e-21,8.123111634e-10,1.156081111e-15,1.338078851e-31,1.419062232e-09,6.638473304e-07,2.899588318e-05,0.0,6.605191507e-20,5.406268961e-22,4.640131651e-17,4.190270379e-40,1.000542427e-48,9.385147579e-22,1.526460951e-16,7.047395998e-17,0.0,0.0,0.0,1.41551478e-34,3.208090001e-05,5.514825815e-20,4.197156405e-22,6.686883246e-32,4.935662119e-27,0.13878048996660364
0.0,0.001285908748611141,0.1688268639,0.005065531866,0.0,1.368478118e-13,0.000214948638,0.002202586844,6.002572455e-14,0.001501007751,4.642890543e-05,2.894028787e-22,1.354522018e-14,0.000124509586,0.0001977278701,0.0,3.156989229e-14,2.710937029e-14,0.0003412109936,0.0,0.0,0.001159943211,2.400206605e-05,0.0,0.0004807982385,0.0,1.739682577e-20,0.0004294642529,1.402823258e-14,1.193664825e-14,0.001347788864,0.0,0.0,2.912010669e-09,0.0,0.0002875709719,0.0,0.0,6.907515e-23,0.0002825903939,5.708621001e-23,0.0,1.106426995e-18,1.168296546e-20,3.188171484e-15,0.0,2.719795782e-15,1.190453e-27,0.0,4.29254176e-17,0.0,2.552446089e-15,1.178399549e-07,1.479719655e-09,0.0,1.034999856e-09,0.0,0.0,4.1295598e-21,3.770847891e-06,1.703040265e-09,3.496894171e-21,7.460421491e-05,0.0,6.576137729e-28,3.809216749e-18,0.0002191053651,3.436646994e-06,1.991157159e-19,0.0,1.656651778e-27,7.455356603e-36,2.960927444e-22,3.907448596e-33,0.0,0.0,1.074781211e-15,1.286780541e-20,2.732002086e-09,2.556944197e-15,9.91260692e-31,4.638072801e-09,1.555014954e-06,3.906821609e-05,0.0,2.619813306e-19,2.887437305e-21,1.400370037e-16,7.587089269e-39,3.803134234e-47,4.054752103e-21,4.757123803e-16,2.119524791e-16,0.0,0.0,0.0,1.652190901e-33,3.887554072e-05,2.23536757e-19,2.418324612e-21,6.489480222e-31,3.975502616e-26,0.18291352253914728
0.0,0.0032147718715278524,0.3061479611,0.02709523384,0.0,1.841400297e-12,0.001077573545,0.003744703673,8.057194844e-13,0.002608964048,0.0002556339429,7.327070015e-20,2.008756513e-13,0.0006315655582,0.0009624301917,0.0,4.005677147e-13,3.594089278e-13,0.001646994529,0.0,0.0,0.004464942837,0.0002836551341,0.0,0.0008537636657,0.0,1.703879375e-18,0.0007491947686,1.75986031e-13,1.602898227e-13,0.002387814449,0.0,0.0,1.107747566e-07,0.0,0.0004741853506,0.0,0.0,1.595958705e-20,0.0004357509936,1.422070367e-20,0.0,6.957193077e-17,2.031859327e-18,4.346578383e-14,0.0,3.906158756e-14,5.342384237e-25,0.0,5.205065985e-17,0.0,3.692713298e-14,3.915876983e-06,1.280285307e-07,0.0,3.684205352e-08,0.0,0.0,3.724570708e-19,2.005380961e-05,6.708744856e-08,3.324397008e-19,0.0001247900824,0.0,2.906317868e-25,4.381330725e-18,0.0003971255307,1.883946554e-05,1.933533832e-17,0.0,8.540433122e-25,6.296661047e-35,1.03540353e-19,6.303629041e-30,0.0,0.0,3.256540938e-14,7.825480148e-19,1.001101411e-07,3.012762773e-14,4.599621244e-28,1.707085021e-07,1.714571814e-05,7.407019595e-05,0.0,1.541422937e-17,4.491890985e-19,3.957409152e-15,6.452000411e-35,1.165350194e-42,4.828441064e-19,1.425017996e-14,5.888112493e-15,0.0,0.0,0.0,3.1933674e-30,6.175626193e-05,1.365341564e-17,3.99398916e-19,8.837072244e-28,2.946393603e-23,0.35453867812323625
0.0,0.006429543743055705,0.3661244974,0.07328031373,0.07329888201,1.115711675e-11,0.002925808322,0.004401588466,4.859121062e-12,0.003088023035,0.0007160385722,4.162687597e-18,1.235272285e-12,0.001721930631,0.002487250519,1.489681358e-16,2.353253517e-12,2.1100622e-12,0.00425282196,8.379964725e-17,1.925034395e-13,0.007791101428,0.001169356452,0.001182824404,0.001036738858,1.383081748e-13,4.781983639e-17,0.0009069104171,1.035258197e-12,9.308851143e-13,0.002837724387,0.002836452825,1.444274297e-16,1.413739325e-06,8.304047259e-17,0.000564528704,1.935993862e-13,1.400271883e-13,8.986522436e-19,0.0004969977843,8.01324716e-19,7.060798169e-26,1.07159663e-15,6.63978367e-17,2.613696141e-13,6.656263036e-17,2.365278544e-13,3.912024958e-23,2.259491418e-22,1.849163795e-13,0.0,2.282110601e-13,3.571347142e-05,2.650804422e-06,2.583123998e-06,4.566628605e-07,6.298251565e-14,7.447297861e-26,1.016388871e-17,5.60795251e-05,8.075125116e-07,9.084821467e-18,0.0001492180183,1.042411403e-18,2.03886327e-23,9.658675922e-15,0.0004745546819,5.285364884e-05,4.779016713e-16,2.249374527e-22,7.688617268e-23,1.312294493e-28,8.079444644e-18,1.257742847e-27,0.0,4.077869254e-23,2.989542256e-13,1.176920661e-17,1.093840859e-06,1.676504678e-13,3.46999804e-26,1.868610556e-06,7.171179975e-05,8.91876602e-05,1.598337839e-18,2.30856618e-16,1.42068316e-17,3.858006159e-14,4.499356858e-32,1.822554133e-39,1.675167243e-17,1.327097312e-13,5.602647981e-14,1.447251948e-17,0.0,1.021983865e-18,6.623939813e-28,7.124706173e-05,2.081116304e-16,1.312772125e-17,1.672373981e-25,3.587208097e-21,0.5521312300923977
0.0,0.009644315614583556,0.3758466531,0.1169559258,0.117061294,2.924093993e-11,0.004794320016,0.004503351933,1.291277947e-11,0.003166336618,0.001195687746,4.084514008e-17,3.260902441e-12,0.002782335328,0.003842324863,1.719749936e-15,6.181560002e-12,5.567982081e-12,0.006591336613,9.687987734e-16,1.255557251e-12,0.008850254214,0.00224149467,0.002237446702,0.001073823418,8.905647501e-13,3.054082261e-16,0.0009383321014,2.673377416e-12,2.418901539e-12,0.00291093536,0.002910121608,1.747451533e-15,5.451097868e-06,9.596998563e-16,0.000581477091,1.249900343e-12,8.978904731e-13,8.747578466e-18,0.0005108863049,7.894497494e-18,3.862133362e-24,4.43964295e-15,4.277733486e-16,6.864659106e-13,4.293847037e-16,6.203988532e-13,3.960896197e-22,7.142164984e-21,7.941002315e-13,0.0,6.104921196e-13,0.0001111357686,1.23714228e-05,1.230802289e-05,1.823311016e-06,2.71245049e-13,3.942720754e-24,6.435976004e-17,9.315497273e-05,3.220408062e-06,5.773750201e-17,0.0001539925704,4.752731825e-18,2.042859969e-22,3.782267009e-14,0.0004873827438,8.663890782e-05,2.814086553e-15,7.542746749e-21,9.63837945e-22,2.941128804e-27,8.589899858e-17,2.798551473e-26,1.653399728e-23,1.305948507e-21,9.312823764e-13,4.843955458e-17,4.01521914e-06,4.324434358e-13,3.669848585e-25,6.961721556e-06,0.0001377801953,9.173816094e-05,1.61304784e-17,9.324874111e-16,8.970171506e-17,1.318941073e-13,1.830817653e-30,1.39405596e-37,1.182232795e-16,4.083042311e-13,1.894909308e-13,9.032371267e-17,1.896319673e-25,4.632193093e-18,1.233078492e-26,7.244717673e-05,8.399561408e-16,8.15917135e-17,3.249555367e-24,5.271384116e-20,0.6602747592576327
0.0,0.01285908748611141,0.3775732393,0.1549872152,0.1548330821,5.632572717e-11,0.006458366435,0.004523717533,2.483874099e-11,0.003177914761,0.001652141081,1.972315433e-16,6.41614469e-12,0.003767370114,0.005016411865,8.902949854e-15,1.19287442e-11,1.072719516e-11,0.008595232412,4.912600199e-15,4.136283608e-12,0.009115332971,0.003236041344,0.003218606759,0.001081429198,2.951440851e-12,1.095838025e-15,0.0009445839986,5.22813364e-12,4.661010336e-12,0.002922595144,0.002922125174,8.750343254e-15,1.381097437e-05,4.888042446e-15,0.0005863126141,4.026869954e-12,2.945611814e-12,4.170611898e-17,0.0005134837689,3.818494277e-17,5.394153537e-23,1.136755192e-14,1.47081206e-15,1.33659825e-12,1.476404645e-15,1.200415618e-12,1.918156367e-21,6.751983444e-20,2.098950377e-12,4.912205387e-20,1.201417262e-12,0.0002277492009,3.521457866e-05,3.409846508e-05,4.685190907e-06,7.095445575e-13,5.188891319e-23,2.33700488e-16,0.0001280909958,8.131321437e-06,2.089492057e-16,0.0001554378511,2.396762864e-17,9.453443671e-22,9.733174111e-14,0.0004895041442,0.0001185219159,9.833323948e-15,6.501175238e-20,5.569046783e-21,2.589921217e-26,4.390347969e-16,2.540653544e-25,5.041153311e-23,1.093797294e-20,1.908936209e-12,1.231206257e-16,9.393162777e-06,8.318779093e-13,1.864122509e-24,1.579983873e-05,0.0002018535635,9.211066233e-05,5.884040552e-17,2.372970936e-15,3.103838008e-16,3.032300081e-13,2.26971127e-29,3.180097906e-36,4.446720582e-16,8.359454515e-13,4.357387438e-13,3.087681181e-16,9.739466465e-25,2.3982549e-17,9.091755349e-26,7.343538056e-05,2.126169954e-15,2.773331251e-16,2.61875017e-23,6.132913337e-19,0.7467330391640568
0.0,0.03214771871527852,0.3776332723,0.2908046585,0.2907810516,4.754212052e-10,0.01343730451,0.004523318019,2.091025272e-10,0.003178257308,0.003900838293,2.825723228e-14,5.374813301e-11,0.007840415144,0.008737554051,1.16951785e-12,9.918741915e-11,8.73261834e-11,0.014989834,5.70822214e-13,1.303769968e-10,0.009198693835,0.006854572444,0.00686931959,0.001083333923,1.000631821e-10,6.801807501e-14,0.0009462121549,4.351523372e-11,3.860832187e-11,0.002924319197,0.002924403393,1.165049991e-12,0.000189505457,5.675604379e-13,0.0005874385767,1.320428136e-10,1.001911802e-10,5.919846924e-15,0.0005110014643,5.286232726e-15,1.293193394e-19,2.026416711e-13,5.798380003e-14,1.120868267e-11,5.787849805e-14,9.940665676e-12,2.571749791e-19,4.323842255e-17,4.449660564e-11,7.34883751e-17,9.918045406e-12,0.001273516416,0.00050313214,0.0005097790074,6.32327598e-05,1.271446627e-11,1.287590588e-19,1.404414594e-14,0.0003022354917,0.0001110332574,1.268002591e-14,0.0001553127502,1.942984672e-15,1.177508435e-19,2.121732295e-12,0.0004898323382,0.000263105188,4.994820366e-13,4.259559046e-17,1.375486327e-18,3.019423997e-23,6.375403211e-14,2.747798136e-22,1.77706891e-20,6.033091364e-18,1.699735622e-11,2.226897297e-15,8.817858412e-05,6.846858042e-12,2.945199814e-22,0.0001512742269,0.0004740441221,9.22141389e-05,4.188787448e-15,4.253503672e-14,1.216885001e-14,4.166579462e-12,5.662632776e-26,6.73079216e-32,2.693994805e-14,7.510764442e-12,5.716554926e-12,1.21364711e-14,1.614162989e-21,1.94499381e-15,4.542826977e-23,7.327496906e-05,3.733497197e-14,1.070891019e-14,2.129685647e-20,9.505805991e-17,1.0524654707555423
0.0,0.06429543743055705,0.3776581175,0.35961105,0.3595634325,3.254752758e-09,0.01834279595,0.004520770522,1.451346197e-09,0.003174739609,0.006289932882,1.799044882e-12,3.735575605e-10,0.01070262744,0.01023789014,3.971274176e-11,6.922592926e-10,6.056780513e-10,0.01754885114,1.730026731e-11,1.94068942e-09,0.009194699983,0.008715041714,0.008710745604,0.001082945504,1.541547558e-09,2.837451278e-12,0.0009464157914,3.012034991e-10,2.674870089e-10,0.00292504512,0.00292454548,3.883225952e-11,0.0009484269998,1.744650014e-11,0.0005869306915,1.946478891e-09,1.539840831e-09,3.82522186e-13,0.0005125963468,3.386685546e-13,4.912626016e-17,2.38979591e-12,9.947456346e-13,7.813939156e-11,9.991933463e-13,6.868597038e-11,1.818372591e-17,6.964613713e-15,5.573027475e-10,8.617474792e-15,7.019917219e-11,0.002753126503,0.00189910633,0.001905006083,0.000311969654,1.238257491e-10,4.920989623e-17,5.97397037e-13,0.0004870877942,0.0005531300902,5.404694408e-13,0.0001552485941,5.649057661e-14,7.459654531e-18,2.757170308e-11,0.0004897699906,0.0003903611903,1.127029877e-11,6.752746803e-15,1.49600703e-16,1.708220026e-20,2.346730146e-12,9.958850421e-20,1.827945711e-18,8.706999324e-16,1.20147835e-10,2.597539434e-14,0.0003029674796,4.766356207e-11,2.529107424e-20,0.0005137630075,0.0006653926691,9.225260541e-05,1.097616929e-13,5.06597729e-13,2.072235472e-13,4.041314955e-11,3.890072742e-23,4.031393897e-28,6.38780137e-13,5.265152377e-11,5.265063059e-11,2.070344805e-13,3.312440665e-19,5.728580303e-14,7.770245126e-21,7.347679431e-05,4.38928555e-13,1.836132459e-13,8.334144372e-18,5.20326124e-15,1.214790274997161
0.0,0.09644315614583557,0.3776489992,0.3738564646,0.3737971174,1.604702439e-08,0.01993773388,0.00452998058,6.913077597e-09,0.003180750728,0.007637631145,4.456465125e-11,1.794584249e-09,0.01163776173,0.01043458976,3.444300032e-10,3.344066215e-09,2.973505975e-09,0.0178889844,1.453268288e-10,1.231926893e-08,0.009195682247,0.009097067213,0.009094822569,0.001083365359,9.819160738e-09,6.206749259e-11,0.0009464478014,1.462379451e-09,1.294640596e-09,0.002924729082,0.002924250035,3.404691588e-10,0.001983139023,1.457550397e-10,0.0005873202449,1.22199177e-08,9.727898485e-09,9.41847649e-12,0.0005100085928,8.228101451e-12,2.414077815e-15,1.441485141e-11,6.821254945e-12,3.765135399e-10,6.860898973e-12,3.375924971e-10,4.755359335e-16,2.391397041e-13,3.563244977e-09,2.690229836e-13,3.368609956e-10,0.003485897079,0.002980089903,0.00295577475,0.0006687613324,6.668593217e-10,2.605774765e-15,1.281972788e-11,0.0005908211041,0.001164171673,1.155689402e-11,0.0001549142593,4.653736377e-13,1.979417272e-16,1.714465977e-10,0.0004899252744,0.0004460289903,8.969257563e-11,2.356520867e-13,4.727710284e-15,2.344071251e-18,2.145670821e-11,5.381812147e-18,5.527807859e-17,2.821822827e-14,5.874935686e-10,1.549544303e-13,0.0005240175458,2.311897553e-10,7.801984908e-19,0.0008995793161,0.0007290419468,9.220199966e-05,8.66280326e-13,3.011913085e-12,1.434800163e-12,2.217030234e-10,5.563813773e-21,1.27183289e-25,4.934683156e-12,2.519194915e-10,2.792306708e-10,1.450772829e-12,1.303381807e-17,4.728582487e-13,3.115619306e-19,7.297756667e-05,2.657107653e-12,1.271078782e-12,9.512061376e-16,1.188792629e-13,1.2541511345517133
0.0,0.1285908748611141,0.377544665,0.3769901556,0.3769060378,7.158533943e-08,0.0204707172,0.004528117255,3.141250343e-08,0.003179013218,0.008394803612,8.702955285e-10,8.047280129e-09,0.0119453481,0.01044022719,1.964383861e-09,1.514855544e-08,1.337304725e-08,0.01793421282,8.193644958e-10,6.052105692e-08,0.009195333158,0.009174498709,0.00917131386,0.00108308445,4.827288856e-08,1.165391165e-09,0.0009464836699,6.588073656e-09,5.900367137e-09,0.002924246373,0.002924465813,1.940525905e-09,0.003120208947,8.225316368e-10,0.0005858338248,6.148006312e-08,4.786393889e-08,1.803369478e-10,0.0005110885283,1.629392344e-10,7.053474873e-14,7.055283689e-11,3.492026317e-11,1.699041299e-09,3.490855833e-11,1.535663957e-09,1.009104515e-14,5.562828365e-12,1.868394036e-08,5.930736928e-12,1.525632064e-09,0.003762376007,0.003532024731,0.003530688452,0.001036433355,3.110031999e-09,6.881688979e-14,2.435017286e-10,0.000649496942,0.001809735769,2.174113685e-10,0.0001552940538,2.627965873e-12,4.270458623e-15,8.419375118e-10,0.0004899958651,0.0004706196004,5.043365339e-10,5.412064548e-12,1.060369624e-13,2.231054367e-16,1.260483008e-10,1.589056204e-16,1.238176996e-15,6.220140159e-13,2.653197571e-09,7.694587534e-13,0.0007298122324,1.041419661e-09,1.788398192e-17,0.001253294858,0.0007489915175,9.216573276e-05,4.699315639e-12,1.474941501e-11,7.319566632e-12,1.052836457e-09,5.522390217e-19,2.341611432e-23,2.67631525e-11,1.156961749e-09,1.310054514e-09,7.426162128e-12,3.192819943e-16,2.63777816e-12,7.393642125e-18,7.356606735e-05,1.311786898e-11,6.597220882e-12,8.251360826e-14,2.487402032e-12,1.2663047643796568
0.0,0.3214771871527852,0.3775532032,0.377474048,0.3776255645,5.20834718e-05,0.02071508436,0.004523711281,2.282633096e-05,0.003178076955,0.009337095574,1.808550909e-05,5.927131225e-06,0.01208616253,0.01047961915,7.482743934e-06,1.092226605e-05,9.718938453e-06,0.01795904175,4.919804847e-06,0.0001231066098,0.009195391492,0.009198038902,0.009196336612,0.00108304974,0.0001070907431,8.067883472e-06,0.0009466887112,4.776367955e-06,4.246776412e-06,0.002924251777,0.002924613054,7.493855073e-06,0.008342106055,4.893672838e-06,0.0005875627512,0.0001224739449,0.0001068000483,3.73034615e-06,0.0005144087123,3.353317696e-06,1.523718702e-07,3.178869098e-07,1.802888647e-07,1.238465974e-06,1.810009218e-07,1.099871255e-06,2.640878653e-08,5.075224197e-06,1.599270187e-05,2.570021392e-06,1.103492839e-06,0.003899218069,0.003896776413,0.003900097457,0.00278851846,2.287433199e-06,1.512010504e-07,1.697457225e-06,0.0007224485005,0.004857539004,1.514641354e-06,0.0001548606223,1.690718113e-08,1.036884159e-08,1.810793116e-06,0.000490167282,0.0004898265254,1.578229942e-06,5.046954334e-06,9.437009034e-09,8.987735382e-09,4.973375234e-07,1.544100583e-09,1.509704496e-09,9.891261477e-07,1.907818406e-06,3.55799591e-09,0.001636869564,7.525097947e-07,3.934734037e-11,0.002798620893,0.000759321105,9.222531263e-05,2.641450082e-08,6.66158974e-08,3.771580757e-08,2.268270986e-06,6.426020175e-10,7.964869347e-13,9.931163839e-08,8.362893535e-07,2.622549932e-06,3.787954573e-08,2.4593561e-09,1.676133273e-08,1.117576041e-10,7.324022136e-05,5.90283358e-08,3.361593183e-08,9.068714308e-07,1.354468706e-06,1.2830863768947434
0.0,0.6429543743055705,0.3775211594,0.3775218984,0.3777574924,0.0009955286649,0.0207169844,0.004527197466,0.0004497896907,0.003176446118,0.009365855004,0.0003064415302,0.0001279480201,0.01208939333,0.01046894446,0.004170755693,0.0002085809865,0.0001854622244,0.01794424141,0.004833781976,0.008113699428,0.009196567398,0.009199898044,0.009197354373,0.001083270177,0.007583801352,8.328562322e-05,0.0009461454697,9.432809966e-05,8.394953444e-05,0.002924248652,0.002925139837,0.004168971305,0.01369613108,0.00482805301,0.0005880872817,0.008095739551,0.007603679548,6.440394217e-05,0.0005100914413,5.779174428e-05,0.0009720629251,0.000239198781,0.0002233352263,2.676368444e-05,0.0002218225238,2.379813703e-05,0.0001390274515,0.002282730828,0.0002743970742,0.0002227398853,2.233559612e-05,0.003898964261,0.003898802949,0.003899371718,0.004573883245,4.994821574e-05,0.0009725837095,1.771338634e-05,0.0007248595356,0.007996391734,1.575811576e-05,0.0001550648708,0.0001269184842,5.665698272e-05,0.0001563942535,0.0004898119411,0.0004900047835,0.0001965460664,0.002302395755,1.28148378e-05,1.506866337e-05,0.00029989045,3.953537842e-05,3.110240771e-06,0.0009211428967,3.668860379e-05,4.211671846e-06,0.002543230199,1.44736267e-05,6.616562845e-07,0.004370142422,0.0007574751969,9.224127815e-05,0.0001806849932,5.0423798e-05,4.635791954e-05,0.0001861001513,2.730803802e-05,4.704566795e-06,6.401075257e-05,1.63712986e-05,0.0001974392341,4.660194718e-05,6.171173791e-05,0.0001270033134,2.241304281e-05,7.325991144e-05,4.444326861e-05,4.141959972e-05,0.0001323473407,0.0001256428126,1.3586417510334465
0.0375,0.037501285908748606,0.0002710469108,8.101885956e-09,7.581593421e-09,1.807515906e-17,2.788958065e-10,2.944712081e-06,7.892185898e-18,2.028836413e-08,7.402684151e-11,6.435651447e-30,1.356015434e-20,1.613665643e-10,2.527264235e-10,1.311955299e-28,3.502097432e-18,3.544406846e-18,4.312872711e-10,5.679849832e-29,9.223843608e-27,2.028576725e-09,4.080794983e-14,3.623642238e-14,5.050514461e-09,8.716829332e-27,2.571765993e-25,5.898587693e-07,1.530888554e-18,1.549859801e-18,2.032466167e-06,1.954460075e-06,1.117763664e-28,3.752655549e-21,4.94223161e-29,3.36132193e-07,7.694052183e-27,7.251287472e-27,1.259951814e-30,2.790002347e-07,1.202405888e-30,5.715636748e-44,3.029684311e-24,4.588384757e-29,2.594240135e-21,3.96525996e-29,2.62377863e-21,4.409345615e-34,1.156732849e-41,5.071734787e-24,0.0,1.963046578e-21,1.807531385e-19,2.35468869e-24,1.899021138e-24,1.33555652e-21,1.649108789e-23,4.597498909e-44,4.918044764e-26,5.545552052e-12,2.076621131e-21,5.098647606e-26,6.590908505e-10,1.944143899e-31,2.366676363e-34,2.362071737e-24,3.515120024e-07,5.588644778e-12,3.237465444e-29,8.58155062e-42,5.305273047e-34,3.906788659e-44,5.483098366e-30,8.635801163e-47,2.511439432e-36,3.593590404e-42,1.441360732e-22,3.34655586e-26,3.508519131e-21,2.293272796e-19,2.894523355e-37,6.066383933e-21,2.188200719e-15,3.174772225e-12,3.984949366e-31,5.933009839e-25,9.155867916e-30,1.066013485e-23,5.526781456e-49,1.134724365e-64,9.814567404e-26,6.352653051e-23,1.067196169e-23,7.532425365e-30,7.921307261e-41,1.761490849e-31,1.469366406e-37,3.898713342e-10,5.983640467e-25,8.789553917e-30,5.626695672e-40,6.806015694e-37,0.00027958036491042276
0.0375,0.037503214771871525,0.0006942068114,5.358254656e-08,5.19761391e-08,1.200513823e-16,1.808371435e-09,7.545909042e-06,5.251163352e-17,1.324056241e-07,4.938598617e-10,2.83478935e-28,2.247107993e-19,1.055526576e-09,1.661717527e-09,5.553386424e-27,2.271052694e-17,2.310964874e-17,2.826740362e-09,2.41505373e-27,3.728030997e-25,1.329198271e-08,6.826931843e-13,6.560423409e-13,3.310418304e-08,3.769888535e-25,4.380191861e-24,1.511447496e-06,9.940309752e-18,1.017305822e-17,5.205417743e-06,5.132466993e-06,5.230180687e-27,1.595965354e-19,2.341156902e-27,8.615612104e-07,3.604559748e-25,3.669568253e-25,5.481573054e-29,7.146369412e-07,5.484859626e-29,1.791896717e-41,5.080906843e-23,1.954717453e-27,4.368497884e-20,1.868260953e-27,4.509530246e-20,1.830695235e-32,2.954553372e-39,2.74524989e-22,0.0,3.291928389e-20,7.996883638e-18,2.491330504e-22,2.405128311e-22,5.618539332e-20,3.00077923e-22,1.642484154e-41,8.29194036e-25,3.634594625e-11,9.381684346e-20,8.447311977e-25,4.322930694e-09,9.021964797e-30,1.031673555e-32,4.296788735e-23,9.00717148e-07,3.682807522e-11,1.403557149e-27,2.6645523e-39,2.276274906e-32,1.82950919e-41,2.246455812e-28,2.164738474e-44,1.065406245e-34,8.614602281e-40,2.416982299e-21,5.608242897e-25,1.484731288e-19,1.529683153e-18,1.193612191e-35,2.571272071e-19,3.618395148e-14,5.105025136e-11,1.673736613e-29,9.925207561e-24,3.964813984e-28,1.753041195e-22,1.44834421e-46,1.636482523e-61,1.661383754e-24,1.064187881e-21,1.826101398e-22,3.672700466e-28,8.871783109e-39,7.867676687e-30,6.064492273e-36,2.54759776e-09,9.889376381e-24,3.846564107e-28,5.49818628e-38,7.437378166e-35,0.0007163781707927671
0.0375,0.03750642954374305,0.001398982567,2.178058895e-07,2.15068079e-07,4.887315871e-16,7.445137085e-09,1.520530309e-05,2.124459468e-16,5.29872096e-07,1.99946142e-09,4.581313516e-27,1.879346889e-18,4.319114953e-09,6.665610576e-09,9.15668681e-26,9.343566791e-17,9.450074783e-17,1.151111422e-08,3.980217406e-26,6.386787407e-24,5.410314986e-08,5.479837469e-12,5.599180609e-12,1.327328481e-07,6.021238685e-24,3.595099907e-23,3.045752753e-06,4.104924471e-17,4.159020061e-17,1.04889374e-05,1.041354558e-05,8.983369232e-26,2.769705362e-18,3.898675652e-26,1.735845603e-06,6.367334043e-24,6.072387344e-24,8.512141113e-28,1.440082988e-06,8.862921267e-28,1.223962922e-39,4.077075352e-22,3.258822035e-26,3.501505601e-19,3.140443199e-26,3.632869494e-19,2.965871749e-31,1.994645537e-37,3.782203007e-21,0.0,2.720701817e-19,1.330675789e-16,7.609827555e-21,8.372710248e-21,9.189833218e-19,2.461068835e-21,1.048367065e-39,7.112805287e-24,1.491975608e-10,1.526304451e-18,7.093593934e-24,1.725110462e-08,1.391919079e-28,1.681815071e-31,3.632137942e-22,1.815165634e-06,1.458910638e-10,2.305623569e-26,2.021311937e-37,3.867556503e-31,1.14440011e-39,3.763187595e-27,1.417781554e-42,1.724952796e-33,5.593906869e-38,1.965905444e-20,4.543865554e-24,2.480461802e-18,6.15558215e-18,2.03090766e-34,4.190986155e-18,2.986926943e-13,4.190868728e-10,2.833080325e-28,8.150782993e-23,6.296926531e-27,1.434775632e-21,8.367587755e-45,3.526269634e-59,1.362805053e-23,8.471740056e-21,1.46710034e-21,6.100019751e-27,2.928173893e-37,1.373372533e-28,1.007887633e-34,1.014950049e-08,7.991054839e-23,6.260264219e-27,2.014616064e-36,2.549877873e-33,0.0014443368487081578
