8.88894436e-18,5.536517184e-16,1.819986178e-14,5.408616421e-13,1.473695158e-11,3.240467041e-10,4.332950758e-09,3.127558132e-08,1.430251154e-07,4.750207783e-07,1.241268945e-06,2.699168284e-06,5.047391559e-06,8.53863309e-06,1.319329924e-05,1.903327269e-05,2.616804615e-05,3.44449936e-05,4.334702234e-05,5.152930552e-05,5.52649344e-05,5.57792951e-05,5.59386147e-05,5.611222896e-05,5.585365529e-05
1.321154038e-15,6.626595488e-14,1.991208596e-12,5.083042699e-11,8.700040273e-10,6.799506205e-09,2.880537749e-08,8.295126773e-08,1.853624556e-07,3.468633752e-07,5.676682523e-07,8.445598439e-07,1.179655223e-06,1.580194811e-06,2.063968626e-06,2.662344274e-06,3.43397466e-06,4.474040039e-06,6.010565352e-06,8.549851484e-06,1.244239921e-05,1.435302438e-05,1.545830886e-05,1.669387206e-05,1.81288988e-05
1.214575214e-17,3.918633907e-15,2.23631617e-13,7.367664407e-12,1.563634181e-10,1.639433368e-09,9.249294989e-09,3.510348049e-08,9.992022207e-08,2.315148819e-07,4.58759264e-07,8.119543924e-07,1.320888099e-06,2.033084082e-06,3.007514054e-06,4.369226835e-06,6.314155692e-06,9.248166768e-06,1.412742359e-05,2.35459232e-05,4.075517918e-05,4.904031498e-05,5.34963956e-05,5.88830065e-05,6.605076416e-05
1.893785801e-13,3.854249674e-12,3.044455663e-11,1.834184051e-10,9.857307687e-10,4.51526736e-09,1.523522306e-08,3.706713888e-08,7.240741251e-08,1.222299639e-07,1.874981718e-07,2.677763446e-07,3.664283539e-07,4.848353362e-07,6.350998489e-07,8.277466382e-07,1.089659215e-06,1.475058731e-06,2.099244817e-06,3.3287387e-06,6.053871727e-06,8.421348841e-06,1.027922182e-05,1.247078511e-05,1.526294807e-05
6.170853395e-18,1.965910633e-15,1.120447921e-13,3.670918394e-12,7.791898514e-11,8.142569202e-10,4.605624917e-09,1.748291387e-08,4.986101215e-08,1.153444764e-07,2.289821708e-07,4.048987193e-07,6.58222655e-07,1.013091275e-06,1.501711612e-06,2.184298188e-06,3.146212686e-06,4.605995881e-06,7.04621752e-06,1.174335012e-05,2.032334482e-05,2.44356133e-05,2.666711423e-05,2.937420154e-05,3.292974769e-05
1.156523862e-17,1.223968337e-15,4.465620426e-14,1.195069493e-12,2.150616792e-11,1.944967878e-10,1.188516948e-09,5.793807033e-09,2.276562214e-08,7.319599896e-08,1.955384304e-07,4.355779619e-07,8.332921515e-07,1.416810597e-06,2.214074697e-06,3.271323312e-06,4.679718217e-06,6.642197104e-06,9.580527751e-06,1.46153747e-05,2.218411207e-05,2.475212613e-05,2.597864035e-05,2.740675456e-05,2.927814415e-05
3.53420188e-18,1.385320764e-16,3.958514761e-15,1.100220641e-13,2.809083647e-12,5.233581227e-11,4.777398037e-10,2.158541548e-09,6.317715256e-09,1.415719616e-08,2.632796886e-08,4.324577904e-08,6.57905263e-08,9.614551768e-08,1.387097937e-07,2.016481552e-07,3.023740583e-07,4.812405481e-07,8.606202113e-07,1.904387866e-06,4.887709997e-06,6.564799179e-06,7.391640805e-06,8.368488534e-06,9.772256912e-06
1.518316034e-16,1.060133642e-14,3.376061945e-13,8.806411127e-12,1.641062141e-10,1.441039555e-09,6.614828395e-09,1.989094472e-08,4.484486271e-08,8.253009319e-08,1.306598781e-07,1.883035559e-07,2.543041651e-07,3.334922351e-07,4.305109966e-07,5.560934016e-07,7.321914211e-07,1.004618594e-06,1.501055864e-06,2.676346581e-06,6.033264236e-06,8.814234606e-06,1.070569987e-05,1.295413421e-05,1.596503444e-05
4.587834887e-18,3.191244534e-16,1.102970521e-14,3.291706478e-13,8.9685916e-12,2.01733514e-10,2.797912466e-09,2.131935038e-08,1.020954386e-07,3.520690544e-07,9.507225821e-07,2.117512636e-06,4.075453496e-06,6.994052795e-06,1.103992695e-05,1.631096645e-05,2.296180163e-05,3.113984589e-05,4.077751385e-05,5.092102456e-05,5.721016345e-05,5.769866119e-05,5.744105072e-05,5.772375813e-05,5.81088099e-05
8.325774124e-27,3.652138033e-23,4.054647649e-20,3.186791376e-17,1.73894048e-14,3.628288167e-12,1.98387169e-10,3.615868623e-09,3.153662137e-08,1.707069206e-07,6.420445271e-07,1.845428892e-06,4.345978713e-06,8.869120847e-06,1.641793576e-05,2.832382684e-05,4.697971501e-05,7.563512658e-05,0.0001211534932,0.000195367148,0.0002661889701,0.0002737474273,0.0002731904238,0.0002732789396,0.0002740284842
2.233891077e-13,4.487445677e-12,3.528137007e-11,2.129660445e-10,1.140148827e-09,5.223052019e-09,1.763476457e-08,4.292071751e-08,8.385159003e-08,1.419733033e-07,2.168480722e-07,3.100063058e-07,4.229368965e-07,5.58208522e-07,7.281816717e-07,9.467711494e-07,1.234968579e-06,1.65583502e-06,2.318537422e-06,3.597175376e-06,6.304944601e-06,8.607654376e-06,1.037337329e-05,1.240256794e-05,1.500972221e-05
3.408235696e-07,5.637751486e-06,2.013517734e-05,4.182482191e-05,6.599658206e-05,8.981730356e-05,0.0001121134536,0.0001323684333,0.0001506202477,0.0001673464471,0.0001824287284,0.0001966851627,0.0002104850165,0.0002237714108,0.000237034887,0.0002504879949,0.0002640819456,0.0002782490149,0.0002925967594,0.0003062149708,0.000312564318,0.0003125250958,0.0003125010206,0.0003126668521,0.0003127700889
2.263088895e-05,4.543731941e-05,5.468892616e-05,5.779940839e-05,5.876407889e-05,5.899462854e-05,5.902771651e-05,5.904136018e-05,5.903747686e-05,5.903717844e-05,5.904088201e-05,5.903445828e-05,5.903882938e-05,5.903890397e-05,5.904743412e-05,5.903267823e-05,5.903749346e-05,5.905284125e-05,5.90277864e-05,5.904078067e-05,5.904253141e-05,5.902551873e-05,5.903240355e-05,5.903755163e-05,5.904728058e-05
2.265538446e-05,4.542781281e-05,5.467949066e-05,5.783253819e-05,5.874794755e-05,5.898858056e-05,5.904132109e-05,5.904424042e-05,5.90472137e-05,5.903248264e-05,5.903608262e-05,5.903829555e-05,5.903655315e-05,5.903538819e-05,5.903947396e-05,5.904679756e-05,5.904612701e-05,5.903022276e-05,5.905090309e-05,5.904367603e-05,5.90464356e-05,5.903972836e-05,5.903545101e-05,5.903348608e-05,5.904117066e-05
1.746561377e-27,2.667688958e-24,6.905059058e-22,1.113398672e-19,1.28419126e-17,8.899830226e-16,4.232789313e-14,1.321094008e-12,2.603042937e-11,3.326593319e-10,2.782965355e-09,1.549087299e-08,6.148507423e-08,1.884140916e-07,4.827207714e-07,1.10198326e-06,2.35691764e-06,4.923358347e-06,1.048244008e-05,2.361126357e-05,4.64764645e-05,5.272765637e-05,5.421109044e-05,5.54541177e-05,5.677702059e-05
1.517065764e-17,1.195647236e-15,4.298359846e-14,1.253123174e-12,3.220985517e-11,5.672785794e-10,4.500385177e-09,1.623009969e-08,3.705545873e-08,6.629358549e-08,1.025118065e-07,1.450903671e-07,1.957431774e-07,2.600329681e-07,3.462788166e-07,4.738698147e-07,6.777926415e-07,1.056499294e-06,1.923070159e-06,4.76735732e-06,1.730713264e-05,3.082897124e-05,4.078347217e-05,5.401153655e-05,7.26188824e-05
1.002682947e-22,2.423180478e-20,1.25880709e-18,4.202625003e-17,1.228629198e-15,3.335214413e-14,7.706479601e-13,1.30453514e-11,1.544096968e-10,1.348406295e-09,8.80034422e-09,4.29942526e-08,1.595116446e-07,4.74019793e-07,1.172704773e-06,2.490861424e-06,4.765477493e-06,8.336838716e-06,1.34720573e-05,1.988462069e-05,2.465109313e-05,2.572452662e-05,2.605521987e-05,2.650343418e-05,2.671130737e-05
4.405989121e-13,8.922345179e-12,7.076035644e-11,4.258602e-10,2.286875259e-09,1.047664422e-08,3.535787185e-08,8.609834793e-08,1.680856917e-07,2.844717513e-07,4.354791526e-07,6.213336523e-07,8.467335845e-07,1.120259807e-06,1.461191402e-06,1.898832438e-06,2.474705455e-06,3.312460997e-06,4.658596314e-06,7.224423365e-06,1.264934278e-05,1.729311331e-05,2.077373957e-05,2.494801949e-05,3.012022309e-05
1.311777999e-28,1.902130608e-25,5.26850824e-23,8.817471976e-21,9.890013402e-19,5.434668028e-17,1.394507928e-15,2.117781291e-14,2.128192481e-13,1.564983645e-12,9.096125886e-12,4.178744688e-11,1.609549668e-10,5.24400651e-10,1.537290365e-09,4.19964032e-09,1.113424779e-08,3.047242702e-08,9.412185044e-08,3.864469133e-07,1.918157112e-06,3.324963443e-06,4.246883315e-06,5.509048524e-06,7.398502992e-06
1.018217175e-24,1.1624842e-21,2.555048814e-19,3.825183866e-17,4.157944339e-15,2.234443728e-13,5.331389981e-12,6.706966257e-11,5.248616303e-10,2.872794796e-09,1.18775828e-08,3.82507139e-08,1.011884391e-07,2.319667735e-07,4.71287948e-07,8.940394079e-07,1.618236188e-06,2.918772951e-06,5.396387812e-06,1.095819018e-05,2.259015554e-05,2.932683206e-05,3.340397633e-05,3.887025187e-05,4.631305607e-05
7.379167306e-28,1.672075669e-24,4.712154322e-22,7.598661396e-20,8.670575982e-18,5.423562007e-16,1.740910788e-14,3.514316584e-13,4.766777889e-12,4.690206087e-11,3.396130484e-10,1.857692631e-09,7.873010718e-09,2.660632036e-08,7.732099724e-08,1.992763638e-07,4.798078176e-07,1.132437871e-06,2.729512984e-06,7.329432079e-06,1.955046681e-05,2.655776085e-05,2.992942261e-05,3.344416691e-05,3.707564132e-05
1.001405058e-27,1.025012956e-24,2.334305767e-22,3.824235682e-20,5.483970476e-18,6.357030901e-16,4.27749791e-14,1.417103248e-12,2.629671819e-11,3.147637966e-10,2.564420018e-09,1.45500001e-08,5.922260894e-08,1.894938755e-07,4.999750742e-07,1.172168088e-06,2.577163313e-06,5.478468245e-06,1.190355067e-05,2.725122606e-05,5.063246585e-05,5.316217613e-05,5.343605952e-05,5.345115355e-05,5.32374191e-05
9.70550746e-29,4.036965469e-25,4.154775194e-22,3.217022963e-19,1.806892069e-16,4.216435852e-14,2.429579669e-12,4.044857478e-11,2.949577748e-10,1.303298636e-09,4.223920615e-09,1.097978791e-08,2.435261143e-08,5.004506278e-08,1.000780859e-07,1.973227762e-07,3.848891848e-07,8.225751428e-07,1.987953503e-06,6.118784768e-06,2.341050924e-05,4.01959111e-05,4.916831704e-05,5.940863636e-05,7.243567843e-05
1.694953916e-21,2.094704539e-19,8.38424013e-18,2.580397293e-16,7.026594782e-15,1.539917442e-13,2.054430143e-12,1.592957488e-11,8.234475741e-11,3.180348937e-10,9.774436782e-10,2.536874144e-09,5.843072493e-09,1.221040382e-08,2.407156337e-08,4.583000925e-08,8.698144475e-08,1.689648657e-07,3.584565473e-07,9.106396325e-07,2.813440766e-06,4.995439628e-06,6.857088641e-06,9.210662786e-06,1.258217772e-05
2.683434025e-30,8.343729912e-27,8.65100821e-24,6.665564578e-21,3.745084775e-18,9.257311502e-16,7.195271218e-14,1.881018992e-12,2.304677636e-11,1.672416586e-10,8.182176629e-10,3.044838254e-09,9.241609094e-09,2.46881138e-08,5.973823478e-08,1.380489711e-07,3.111771053e-07,7.086535284e-07,1.675913867e-06,4.354577014e-06,1.100601363e-05,1.618607471e-05,1.98378285e-05,2.387387652e-05,2.838566331e-05
1.821330886e-23,7.444369397e-21,5.184462048e-19,1.991488011e-17,6.331396634e-16,1.703129765e-14,3.528453361e-13,5.010417625e-12,4.892515681e-11,3.371904691e-10,1.741130955e-09,6.93404234e-09,2.27756765e-08,6.192100727e-08,1.478936048e-07,3.176502603e-07,6.286295304e-07,1.163745944e-06,2.098247272e-06,3.701014634e-06,5.708911201e-06,6.31272851e-06,6.602222031e-06,6.903152956e-06,7.314222044e-06
6.476731682e-23,6.720842524e-20,1.508160293e-17,2.303542852e-15,2.425599839e-13,1.165813136e-11,2.310407178e-10,2.393178832e-09,1.551021385e-08,7.068999713e-08,2.42905787e-07,6.68912698e-07,1.544907547e-06,3.14037932e-06,5.830920179e-06,1.013657607e-05,1.7011298e-05,2.78736203e-05,4.608801525e-05,7.767851581e-05,0.0001141583786,0.0001190501017,0.0001193081592,0.0001202771711,0.0001199724671
1.642291429e-11,2.103734703e-10,1.421472728e-09,7.303754878e-09,2.31903912e-08,4.060342581e-08,5.508122071e-08,6.689129135e-08,7.67920076e-08,8.627041757e-08,9.425236768e-08,9.867281715e-08,1.106462257e-07,1.122824849e-07,1.174302855e-07,1.451354277e-07,1.589728951e-07,1.622588553e-07,1.943763896e-07,2.645174748e-07,6.042899125e-07,1.613557389e-06,3.071021899e-06,4.890368175e-06,7.254754201e-06
2.106005755e-27,2.415837474e-24,5.561842966e-22,9.066579004e-20,1.302638706e-17,1.423131576e-15,8.339435382e-14,2.265525445e-12,3.485577267e-11,3.609296277e-10,2.656887863e-09,1.415609151e-08,5.528590329e-08,1.698928345e-07,4.404443792e-07,1.01297572e-06,2.186753605e-06,4.602028109e-06,9.883337016e-06,2.304889601e-05,4.563406433e-05,4.91645027e-05,4.914449931e-05,4.935844175e-05,4.941133886e-05
2.595486686e-19,2.377711104e-17,8.322306114e-16,2.43999889e-14,6.612701135e-13,1.523245897e-11,2.253083145e-10,1.891060134e-09,9.918895893e-09,3.76277163e-08,1.109874332e-07,2.729354343e-07,5.845136015e-07,1.129083837e-06,2.040279738e-06,3.521646599e-06,5.906489389e-06,9.869618022e-06,1.701103665e-05,3.090135509e-05,5.124752589e-05,5.541509399e-05,5.604505902e-05,5.661426619e-05,5.719929879e-05
1.534995856e-16,4.834794971e-15,4.402706818e-14,2.760459645e-13,1.555696461e-12,8.293466479e-12,4.289735478e-11,2.05570202e-10,9.187865265e-10,3.866508088e-09,1.49680875e-08,5.183921785e-08,1.559532251e-07,4.084420838e-07,9.425673193e-07,1.963883523e-06,3.769687797e-06,6.766086962e-06,1.150185296e-05,1.857914905e-05,2.5601729e-05,2.758813789e-05,2.830205295e-05,2.908057412e-05,2.985973536e-05
2.94081974e-32,5.08288081e-28,8.780547424e-25,8.127016919e-22,4.856417595e-19,1.309545116e-16,1.131417253e-14,3.936170346e-13,6.93109522e-12,7.204933304e-11,4.950421117e-10,2.553656336e-09,1.049746081e-08,3.680115581e-08,1.159722293e-07,3.42961472e-07,9.838026105e-07,2.860854634e-06,9.101702092e-06,3.485374764e-05,0.0001314082072,0.0001725721334,0.000176610638,0.0001813559984,0.0001854745168
4.539531217e-22,7.905756999e-20,3.491834094e-18,1.103116478e-16,3.070644993e-15,7.35775622e-14,1.233016294e-12,1.285016561e-11,9.057665115e-11,4.9138383e-10,2.144123648e-09,7.813610949e-09,2.363047409e-08,6.241792078e-08,1.466681804e-07,3.215137309e-07,6.771364167e-07,1.445849399e-06,3.288621596e-06,8.758421574e-06,2.301896789e-05,2.738964247e-05,2.7797331e-05,2.8286879e-05,2.87495085e-05
4.406175771e-15,5.212954719e-13,8.304818301e-12,6.975765066e-11,4.448334555e-10,2.463852906e-09,1.195145569e-08,4.907283347e-08,1.679677685e-07,4.988762471e-07,1.305481527e-06,3.035964598e-06,6.383045476e-06,1.215088271e-05,2.153176689e-05,3.62017325e-05,5.857308966e-05,9.342326514e-05,0.0001493478628,0.0002426419284,0.0003622335078,0.0003996861697,0.0004139997865,0.0004279206985,0.000441807837
3.024479625e-23,1.957493731e-20,3.654596508e-18,5.190888599e-16,5.201111528e-14,2.443029249e-12,5.066344976e-11,5.62904485e-10,3.974737803e-09,2.027534717e-08,7.728524665e-08,2.294697549e-07,5.544099902e-07,1.134557563e-06,2.093337705e-06,3.574075436e-06,5.826690535e-06,9.328959566e-06,1.493581741e-05,2.484347378e-05,3.916191569e-05,4.586160622e-05,5.010188311e-05,5.363012142e-05,5.816587325e-05
3.67272031e-06,3.671486845e-06,3.672349925e-06,3.673272804e-06,3.671967907e-06,3.672270552e-06,3.67293386e-06,3.672489346e-06,3.673237782e-06,3.673656553e-06,3.673322767e-06,3.673699049e-06,3.674763619e-06,3.671356783e-06,3.671952959e-06,3.673902406e-06,3.673586214e-06,3.673959781e-06,3.672250883e-06,3.671563403e-06,3.673301181e-06,3.672578154e-06,3.673651614e-06,3.67365688e-06,3.673475687e-06
2.980564741e-21,1.398908675e-18,2.477843413e-16,3.532636689e-14,3.616583875e-12,1.631421975e-10,2.669098011e-09,2.01298333e-08,9.354105745e-08,3.116714232e-07,8.172784345e-07,1.78774967e-06,3.438189663e-06,6.035385799e-06,9.930301325e-06,1.565989384e-05,2.406976839e-05,3.686916689e-05,5.686114343e-05,8.852317807e-05,0.000123511255,0.0001284700768,0.0001293254539,0.000129890614,0.0001297763834
4.124967864e-18,8.19425448e-16,3.706661576e-14,1.159129369e-12,3.166843023e-11,6.871327214e-10,9.050997198e-09,6.222194602e-08,2.699712644e-07,8.57089791e-07,2.206388661e-06,4.869010362e-06,9.574506207e-06,1.737831589e-05,2.955535668e-05,4.842808948e-05,7.685858759e-05,0.0001210002427,0.0001906750204,0.0003041024232,0.0004334408381,0.0004569315089,0.0004623970938,0.0004664155494,0.000472047257
4.237463226e-25,3.586717364e-22,7.46574382e-20,1.112025123e-17,1.182488552e-15,5.943251573e-14,1.24409502e-12,1.23569529e-11,7.251728871e-11,2.922157073e-10,8.950315205e-10,2.242311387e-09,4.924258643e-09,9.895178648e-09,1.881777011e-08,3.458507123e-08,6.422195868e-08,1.241261228e-07,2.640186886e-07,6.883455437e-07,2.09115922e-06,3.21376872e-06,4.040425637e-06,5.304537e-06,7.357546241e-06
1.058969869e-25,8.291125547e-23,1.6919237e-20,2.502664842e-18,2.654721375e-16,1.326251299e-14,2.765530801e-13,2.744391839e-12,1.624397148e-11,6.624996135e-11,2.065268459e-10,5.369475348e-10,1.221908541e-09,2.569909274e-09,5.091349714e-09,9.885590852e-09,1.959258206e-08,4.093130261e-08,9.723461421e-08,3.008097559e-07,1.224942492e-06,2.186486418e-06,3.00040555e-06,4.373555609e-06,6.857294535e-06
1.243599856e-30,1.973534208e-27,5.517339725e-25,9.706640569e-23,1.454614275e-20,1.755092569e-18,1.281569322e-16,4.370327619e-15,7.883063971e-14,8.90186006e-13,7.00429302e-12,4.073807324e-11,1.923115628e-10,7.587190553e-10,2.651817096e-09,8.545600298e-09,2.675164328e-08,8.509522236e-08,2.994847121e-07,1.328465769e-06,7.711728019e-06,2.045818854e-05,3.264329897e-05,4.573648521e-05,6.15865849e-05
1.44955116e-23,5.829622151e-21,9.742025976e-19,1.325340856e-16,1.269718176e-14,4.972712557e-13,6.627844444e-12,3.926706687e-11,1.404015181e-10,3.713456191e-10,7.927417079e-10,1.469306915e-09,2.486426993e-09,4.010650256e-09,6.347640589e-09,9.971247748e-09,1.606508702e-08,2.742558414e-08,5.281992815e-08,1.287698199e-07,4.531576702e-07,9.717294898e-07,1.562116863e-06,2.477914139e-06,3.986582089e-06
8.434983745e-22,2.03149261e-19,9.982286977e-18,3.286842082e-16,9.323688185e-15,2.312449496e-13,4.155940351e-12,4.685949938e-11,3.444544043e-10,1.835458201e-09,7.765046531e-09,2.718591286e-08,8.152563185e-08,2.142066833e-07,5.119845726e-07,1.13460451e-06,2.398109392e-06,4.935535752e-06,1.032135947e-05,2.271256776e-05,4.717354614e-05,6.061683688e-05,6.743964755e-05,7.444410832e-05,8.198493872e-05
1.357389287e-16,4.101423094e-15,3.935221618e-14,2.581856125e-13,1.461396023e-12,7.580810367e-12,3.465849607e-11,1.367685812e-10,4.628473917e-10,1.419357623e-09,4.013339918e-09,1.038729247e-08,2.454235501e-08,5.286902164e-08,1.062868588e-07,2.045394178e-07,3.878089951e-07,7.500944954e-07,1.582328987e-06,4.072830906e-06,1.325533519e-05,2.148637136e-05,2.519846664e-05,2.944079043e-05,3.503344056e-05
2.327231483e-17,2.017514447e-15,7.207019353e-14,1.958051991e-12,3.70276155e-11,3.540538889e-10,2.027953734e-09,8.65690895e-09,2.825929666e-08,7.305845744e-08,1.551478717e-07,2.828049708e-07,4.611579031e-07,6.95711277e-07,9.962833452e-07,1.390493221e-06,1.918592886e-06,2.680302592e-06,3.916289315e-06,6.304224557e-06,1.051263545e-05,1.195834305e-05,1.256130174e-05,1.33195953e-05,1.434243392e-05
8.777287679e-29,4.49408387e-25,5.143652819e-22,3.839279769e-19,1.669038527e-16,1.826543801e-14,4.45774512e-13,4.069239844e-12,2.0415202e-11,7.107659226e-11,1.907904717e-10,4.325044149e-10,8.719710068e-10,1.646588098e-09,3.107016172e-09,5.900115351e-09,1.151773051e-08,2.456265102e-08,5.971744029e-08,1.928939198e-07,8.740350923e-07,2.001670157e-06,3.081464577e-06,4.505816119e-06,6.526310475e-06
1.385915398e-22,2.149542045e-20,9.770412929e-19,3.166240218e-17,9.072933327e-16,2.356212575e-14,4.867426344e-13,6.838942393e-12,6.473364831e-11,4.39362392e-10,2.281353164e-09,9.281718053e-09,3.102721457e-08,8.741314384e-08,2.143780072e-07,4.75176238e-07,9.757990935e-07,1.89905069e-06,3.619766792e-06,6.799957599e-06,1.102930267e-05,1.22485273e-05,1.272209134e-05,1.323601144e-05,1.381269572e-05
5.605001331e-26,4.323219707e-23,9.600808007e-21,1.47544616e-18,1.494753969e-16,6.925230424e-15,1.444780936e-13,1.761602896e-12,1.505707743e-11,9.766456489e-11,4.93661236e-10,1.959388685e-09,6.379568224e-09,1.761760296e-08,4.339372631e-08,9.920333016e-08,2.195973351e-07,4.91052615e-07,1.178047285e-06,3.296091426e-06,9.90461762e-06,1.573465626e-05,1.98675087e-05,2.423955177e-05,2.889756391e-05
2.409210012e-05,2.409529061e-05,2.409414658e-05,2.409431666e-05,2.409347168e-05,2.409560938e-05,2.40957766e-05,2.409353791e-05,2.409232572e-05,2.409020691e-05,2.409214573e-05,2.409724673e-05,2.409465321e-05,2.409653685e-05,2.409240125e-05,2.409341871e-05,2.409534662e-05,2.409119406e-05,2.409112708e-05,2.409366901e-05,2.409528818e-05,2.409329476e-05,2.40956485e-05,2.409630308e-05,2.409170649e-05
1.346573306e-05,1.98598759e-05,2.241078031e-05,2.342297242e-05,2.382561398e-05,2.39872306e-05,2.405404341e-05,2.407618005e-05,2.408537841e-05,2.409455165e-05,2.409628372e-05,2.409340497e-05,2.409520231e-05,2.409600421e-05,2.40941406e-05,2.40924885e-05,2.40940111e-05,2.409638165e-05,2.409234078e-05,2.409482907e-05,2.409476925e-05,2.409672621e-05,2.409422026e-05,2.409173631e-05,2.409318854e-05
3.644322083e-14,9.360856927e-13,8.27954222e-12,5.302954657e-11,2.99223926e-10,1.559691843e-09,7.18531136e-09,2.690637805e-08,8.266729707e-08,2.134146666e-07,4.804048971e-07,9.447625913e-07,1.670538483e-06,2.691069736e-06,4.034188187e-06,5.686871944e-06,7.66966189e-06,9.993801592e-06,1.274141064e-05,1.592930597e-05,1.871333367e-05,1.939208119e-05,1.968296685e-05,2.000499488e-05,2.038713239e-05
2.897639905e-23,1.289410711e-20,9.239152732e-19,3.626584322e-17,1.135124347e-15,3.057927e-14,6.370984744e-13,9.198639155e-12,8.923639581e-11,6.141631773e-10,3.137979221e-09,1.259401257e-08,4.10585064e-08,1.125028327e-07,2.694386017e-07,5.73344406e-07,1.135593202e-06,2.126931705e-06,3.795304172e-06,6.689615025e-06,1.032800049e-05,1.142370781e-05,1.195690004e-05,1.253690267e-05,1.322779036e-05
7.856249305e-25,6.848799291e-22,1.474108742e-19,2.203671782e-17,2.289112882e-15,1.164633351e-13,3.037417608e-12,4.809187877e-11,5.066827597e-10,3.738629551e-09,1.968818875e-08,7.65512938e-08,2.283328026e-07,5.583804722e-07,1.180409855e-06,2.242588648e-06,4.032359225e-06,6.986248988e-06,1.219047361e-05,2.188562049e-05,3.655904407e-05,4.318396483e-05,4.659003164e-05,4.977481379e-05,5.317638887e-05
1.18829434e-24,2.249646039e-22,1.045010531e-20,3.35916733e-19,9.803493173e-18,2.773436964e-16,7.238461013e-15,1.522375099e-13,2.431446495e-12,2.950770708e-11,2.696656109e-10,1.78393135e-09,8.504304142e-09,3.107544585e-08,9.230977471e-08,2.385746434e-07,5.61627397e-07,1.275190382e-06,2.924318202e-06,7.023744579e-06,1.486006285e-05,1.733792096e-05,1.812297986e-05,1.888355799e-05,1.969140341e-05
1.830567757e-27,1.080410808e-24,2.140464149e-22,3.398943706e-20,4.871924213e-18,5.414698067e-16,3.30121498e-14,9.432366577e-13,1.502349276e-11,1.562514225e-10,1.11862466e-09,5.723863993e-09,2.198536319e-08,6.69397122e-08,1.742675632e-07,4.09601707e-07,9.14073166e-07,2.008719254e-06,4.65393622e-06,1.200835628e-05,2.595176453e-05,2.773684054e-05,2.784114027e-05,2.788915057e-05,2.790496215e-05
2.082770164e-15,2.22881559e-13,3.501451503e-12,2.924976515e-11,1.865313906e-10,1.075941013e-09,5.735503174e-09,2.761528098e-08,1.124166465e-07,3.880256045e-07,1.13451522e-06,2.880896807e-06,6.397691079e-06,1.269455536e-05,2.32898129e-05,4.013458614e-05,6.628840434e-05,0.0001076450413,0.0001738897345,0.000284069862,0.0004086717791,0.0004298958298,0.0004333238928,0.0004378027593,0.0004399900668
9.628228407e-28,9.832066848e-25,2.258611613e-22,3.669819313e-20,5.287074821e-18,6.152449978e-16,4.121197494e-14,1.362563559e-12,2.523083262e-11,3.02657359e-10,2.484622255e-09,1.404752089e-08,5.734050665e-08,1.82578317e-07,4.827269096e-07,1.137617324e-06,2.48361376e-06,5.300464175e-06,1.148803292e-05,2.647151727e-05,4.913571601e-05,5.152157744e-05,5.182263088e-05,5.197550718e-05,5.16557793e-05
1.505890759e-25,1.462781801e-22,3.290748001e-20,5.120490653e-18,5.864743962e-16,3.510398958e-14,9.31469702e-13,1.273262154e-11,1.055548859e-10,5.928543428e-10,2.483400893e-09,7.983083166e-09,2.151016784e-08,4.959165873e-08,1.034358431e-07,2.01945298e-07,3.805453192e-07,7.208677417e-07,1.423698727e-06,3.017736128e-06,6.281011823e-06,7.739752537e-06,8.59743501e-06,9.618685557e-06,1.098891006e-05
6.74217014e-31,5.217873084e-27,6.797479464e-24,5.698720803e-21,3.446545118e-18,9.993520542e-16,9.385641843e-14,3.131496437e-12,5.088098384e-11,4.769977551e-10,2.978122183e-09,1.324589587e-08,4.655772193e-08,1.335715898e-07,3.3932192e-07,7.923664169e-07,1.768204948e-06,3.881067794e-06,8.869076023e-06,2.240904048e-05,5.389262647e-05,6.930981957e-05,7.656896133e-05,8.449262794e-05,9.365464338e-05
1.264650448e-24,6.331474345e-22,1.204679312e-19,1.743370601e-17,1.733864052e-15,7.605194405e-14,1.346524613e-12,1.257584556e-11,7.584692138e-11,3.307074073e-10,1.115930655e-09,3.104104405e-09,7.449915552e-09,1.621706882e-08,3.329294278e-08,6.603701852e-08,1.316971616e-07,2.743304082e-07,6.288775319e-07,1.80046327e-06,6.295166247e-06,1.124680105e-05,1.517743563e-05,1.993404821e-05,2.605094748e-05
9.974382914e-26,1.182790284e-22,2.815662238e-20,4.506440366e-18,5.264104895e-16,3.481939274e-14,9.981397012e-13,1.449556261e-11,1.241219027e-10,7.204620142e-10,3.071340693e-09,1.020449684e-08,2.77094248e-08,6.462654705e-08,1.391845922e-07,2.737007984e-07,5.299643255e-07,1.018701329e-06,2.068656271e-06,4.724521388e-06,1.094377228e-05,1.438611323e-05,1.634599314e-05,1.878917555e-05,2.183171684e-05
7.809991424e-14,2.448797146e-12,2.135154776e-11,1.365977875e-10,7.709201345e-10,4.031391463e-09,1.884816371e-08,7.358064237e-08,2.354801785e-07,6.427026229e-07,1.526980941e-06,3.183571502e-06,5.88276095e-06,9.859667577e-06,1.501742589e-05,2.13767137e-05,2.860614693e-05,3.631119434e-05,4.423524113e-05,5.100415985e-05,5.50824368e-05,5.561725404e-05,5.608425857e-05,5.629339152e-05,5.689748608e-05
