0.0,0.4125,0.5128454268,0.1713284018,6.267064074e-05,5.753368204e-05,4.712453547e-05,0.000557786694,0.000508195123,4.304718777e-05,0.0004193422567,0.0003841039572,2.099525315e-05,3.119192813e-06,1.918810811e-05,1.574791539e-05,0.0001866179259,0.0001696886476,2.274205844e-06,1.443887764e-05,0.0001398581667,0.000127666086,4.176024292e-05,3.1271005e-05,3.830985515e-07,1.017901246e-06,2.061015916e-08,2.909892776e-07,1.246916917e-05,7.863810636e-07,1.593879876e-08,9.413385277e-06,1.423288513e-05,6.0346026e-07,1.365972557e-07,1.062969694e-05,4.572092386e-07,1.028998634e-07,4.432089108e-06,1.276028534e-07,3.302959325e-06,6.518862936e-07,6.951870591e-08,7.034999854e-09,4.130920232e-06,9.686232098e-08,1.626323912e-07,1.257098368e-08,0.0001149580072,5.163556477e-07,5.582865364e-08,2.639323407e-07,1.951296486e-08,5.324980311e-09,1.230756969e-07,3.114380566e-06,9.357317969e-09,2.025681563e-07,1.504594608e-08,4.584729462e-08,5.549618191e-08,1.974894312e-07,1.648572018e-06,1.520962916e-07,4.212582769e-08,2.169373358e-07,1.020055397e-05,1.458080801e-07,1.63424329e-07,1.476203055e-06,5.219720895e-08,3.461513909e-08,1.232800197e-06,6.024118658e-07,2.564636386e-06,1.636029789e-07,1.106497565e-07,7.706617775e-06,1.468930363e-09,1.246785457e-07,3.891007534e-08,1.121269924e-06,1.948148633e-09,2.589306643e-08,2.745919772e-08,2.237208658e-07,3.798537329e-08,5.446608446e-08,1.927470918e-06,4.218678843e-09,9.974371458e-06,8.771151954e-08,4.55541354e-07,1.110740389e-09,1.783705785e-08,1.670934148e-07,2.064432067e-08,1.546261665e-08,2.883275176e-08,1.021236716e-08,8.868751012e-08,6.675094425e-09,0.6872503717480386
0.0,0.44999999999999996,0.5406171044,0.1804747861,0.0001507023985,0.0001473609159,0.0001133478795,0.001033476414,0.0009323843808,0.0001115076097,0.0007818979969,0.0007098186075,5.013411884e-05,9.462565037e-06,4.950045857e-05,3.859767297e-05,0.0003439904776,0.0003145805952,7.229441221e-06,3.766193917e-05,0.0002577410796,0.0002347594865,9.593192614e-05,7.229150672e-05,1.3795466e-06,3.188926758e-06,5.571178314e-08,1.042820187e-06,3.073363483e-05,2.388379515e-06,4.187808365e-08,2.299591885e-05,3.14588621e-05,2.174409104e-06,5.57285831e-07,2.382783228e-05,1.644345145e-06,4.166552823e-07,9.22322604e-06,4.621799908e-07,7.006563978e-06,2.000098339e-06,2.24146627e-07,1.877673899e-08,1.037294771e-05,3.436701435e-07,3.549180406e-07,2.531235857e-08,0.0001489056887,1.566095959e-06,1.678151028e-07,1.019884757e-06,9.833090827e-08,1.411345728e-08,2.679070564e-07,7.70614963e-06,1.979390089e-08,7.261512481e-07,7.468032978e-08,1.836013524e-07,1.752106466e-07,7.779713764e-07,3.478158889e-06,5.508308522e-07,1.312094754e-07,7.722786519e-07,2.115580958e-05,3.217379689e-07,5.533234747e-07,3.093653526e-06,2.233276873e-07,1.375104234e-07,2.593104814e-06,1.617088736e-06,4.126096493e-06,5.726486268e-07,2.435455059e-07,1.611492094e-05,8.035039386e-09,4.063002192e-07,1.701766574e-07,2.307628558e-06,1.074172736e-08,7.651430544e-08,1.147718202e-07,6.787109473e-07,1.662038508e-07,1.186863328e-07,3.12630613e-06,8.7790836e-09,1.891509242e-05,2.782593115e-07,1.184355012e-06,6.177314911e-09,5.529671241e-08,5.072084274e-07,8.719335584e-08,6.53101803e-08,1.231706293e-07,4.947703986e-08,3.469637365e-07,3.27462415e-08,0.7269824387618062
0.0,0.4875,0.5669651583,0.1892977293,0.0003206792592,0.000336649723,0.0002451254992,0.001692893875,0.001546854947,0.0002534932708,0.001293140898,0.001173967104,0.0001067416988,2.570681779e-05,0.0001110936228,8.082723023e-05,0.000569791263,0.0005191514054,1.981334201e-05,8.505046026e-05,0.0004302540039,0.0003899150835,0.0001883851832,0.0001420380582,4.233264256e-06,8.888257863e-06,1.318645711e-07,3.18492554e-06,6.576285122e-05,6.46072503e-06,9.783095956e-08,4.981909648e-05,6.216754677e-05,6.631613523e-06,1.821134421e-06,4.778313936e-05,4.992386075e-06,1.379902077e-06,1.75048496e-05,1.402279782e-06,1.317286217e-05,5.372728489e-06,5.89203298e-07,4.350860813e-08,2.184646692e-05,1.071313178e-06,6.96659119e-07,4.949645827e-08,0.0001525089332,4.081976803e-06,4.552112671e-07,3.311391011e-06,4.123059242e-07,3.27708065e-08,5.252133397e-07,1.668331961e-05,3.714125234e-08,2.215303993e-06,3.046179709e-07,6.021245252e-07,4.734818244e-07,2.563494935e-06,6.503070237e-06,1.678797248e-06,3.546531392e-07,2.376771628e-06,3.973427191e-05,6.262797582e-07,1.443087641e-06,5.821817535e-06,7.982576218e-07,4.578222899e-07,4.899981364e-06,3.7313492e-06,6.36462926e-06,1.777197384e-06,4.712698744e-07,2.978617197e-05,3.608806963e-08,1.119046026e-06,5.921979158e-07,4.422137025e-06,4.674320518e-08,1.954453268e-07,4.174565085e-07,1.780198896e-06,5.923909377e-07,2.318672385e-07,4.761332776e-06,1.644908218e-08,3.393926681e-05,7.098418257e-07,2.832735235e-06,2.63524745e-08,1.511555747e-07,1.333868843e-06,3.16314731e-07,2.247257832e-07,4.402807636e-07,1.907424167e-07,1.105099327e-06,1.376325062e-07,0.766466216334879
0.0,0.525,0.5928689216,0.1980349634,0.0006265087317,0.0006758034332,0.0004764928164,0.00260287796,0.002375523805,0.000508244687,0.001969526609,0.001797773526,0.0002096609412,6.362965193e-05,0.0002282703392,0.0001578561533,0.0008727964438,0.0007890750838,4.789615545e-05,0.0001701847573,0.0006574016741,0.0006018291291,0.0003609078008,0.0002696587183,1.118092333e-05,2.166499717e-05,2.83610236e-07,8.360212452e-06,0.0001277824987,1.616629812e-05,2.116903369e-07,9.799425744e-05,0.0001189017667,1.713139041e-05,5.012646195e-06,8.944662296e-05,1.302781151e-05,3.786164931e-06,2.987812825e-05,3.733603157e-06,2.265380016e-05,1.279551763e-05,1.582277806e-06,9.377301639e-08,4.348509136e-05,2.819391499e-06,1.257544124e-06,9.118670122e-08,0.0001811397888,9.586468588e-06,1.116147139e-06,9.320898153e-06,1.473732336e-06,7.135788059e-08,9.458581717e-07,3.307857027e-05,7.015885762e-08,5.722354085e-06,1.121431786e-06,1.674448237e-06,1.132932299e-06,7.010494412e-06,1.116265681e-05,4.32960801e-06,8.662139924e-07,6.333702437e-06,6.970743539e-05,1.096084613e-06,3.400923482e-06,9.983440231e-06,2.389955161e-06,1.272391282e-06,8.433630624e-06,8.206303903e-06,9.082951107e-06,4.68579526e-06,8.350299653e-07,5.338221827e-05,1.318656757e-07,2.615197275e-06,1.751132153e-06,7.587170831e-06,1.738919522e-07,5.042885488e-07,1.3598165e-06,4.234753359e-06,1.701025142e-06,4.173644079e-07,6.829580512e-06,3.051872273e-08,5.37383755e-05,1.594722707e-06,6.100764361e-06,9.854681298e-08,3.803121475e-07,3.264507801e-06,1.017118514e-06,6.712568424e-07,1.281484578e-06,6.532925339e-07,3.090163796e-06,4.865136265e-07,0.8075634912666267
0.0,0.5625,0.6189724593,0.2067152022,0.001144487805,0.001258740188,0.0008618437482,0.003754693999,0.003418103847,0.0009524778715,0.002825871808,0.002579289546,0.0003830819527,0.0001469673361,0.0004228775325,0.0002870468006,0.001247917602,0.001140137316,0.0001119112426,0.0003202996709,0.0009490656539,0.0008636916515,0.0006297085899,0.000463540263,2.611256148e-05,4.935839243e-05,5.826639192e-07,1.953553387e-05,0.0002390542936,3.781643569e-05,4.385071787e-07,0.0001791978269,0.000208620912,3.883551468e-05,1.206199217e-05,0.0001578881337,2.960636832e-05,9.053647239e-06,4.755569519e-05,8.680987919e-06,3.581799216e-05,2.823102874e-05,3.558971354e-06,1.932010295e-07,7.951365419e-05,6.610780601e-06,2.14168753e-06,1.629635988e-07,0.0002061489279,2.128824234e-05,2.740816014e-06,2.313137638e-05,4.709059499e-06,1.460258584e-07,1.612092674e-06,6.048640295e-05,1.272644684e-07,1.293626644e-05,3.524786968e-06,4.029763224e-06,2.524730758e-06,1.754942178e-05,1.783983695e-05,9.925520576e-06,1.907992112e-06,1.499749745e-05,0.0001172410683,1.845953913e-06,7.106774927e-06,1.583873136e-05,6.323832615e-06,3.018030367e-06,1.343855474e-05,1.646010323e-05,1.287348792e-05,1.13084351e-05,1.41418684e-06,8.793193466e-05,4.217481061e-07,5.4142825e-06,4.569934846e-06,1.209400134e-05,5.246445442e-07,1.198094459e-06,3.840535934e-06,9.55823861e-06,4.402966029e-06,7.112298106e-07,9.667515185e-06,5.577705102e-08,8.41235437e-05,3.178119419e-06,1.271994474e-05,3.089857526e-07,8.643287781e-07,7.24798723e-06,2.955112004e-06,1.783044306e-06,3.28480272e-06,2.026935927e-06,7.720230188e-06,1.593955097e-06,0.8515507387464798
0.0,0.6,0.6453771011,0.2156257038,0.001954543959,0.00223868608,0.001502506138,0.005156003351,0.004723270442,0.001696316755,0.003909368501,0.003596919588,0.0006649639658,0.0003328914213,0.0007513336789,0.0004992205733,0.001719782817,0.001586242256,0.0002527587931,0.0005667384832,0.001297792845,0.001196896364,0.001078293768,0.0008019303005,5.451097384e-05,0.000108593448,1.158293692e-06,4.161505794e-05,0.0004200055568,8.382751156e-05,8.787814558e-07,0.000320325483,0.0003557761988,7.992827678e-05,2.61684999e-05,0.0002696344989,6.139365209e-05,1.950239246e-05,7.092610839e-05,1.823531677e-05,5.345491779e-05,6.212641098e-05,8.515932042e-06,3.913316193e-07,0.0001390723938,1.392783009e-05,3.499789997e-06,3.018382747e-07,0.0001766789375,4.726651232e-05,6.175121107e-06,5.369528999e-05,1.361328338e-05,2.938962156e-07,2.68561382e-06,0.0001058650025,2.292967477e-07,2.698403465e-05,1.032610315e-05,8.60299247e-06,5.187029496e-06,4.111223196e-05,2.683806707e-05,2.021799785e-05,3.917014939e-06,3.330859883e-05,0.0001891892201,3.050458886e-06,1.372489687e-05,2.37885514e-05,1.465610879e-05,6.545684208e-06,2.039717678e-05,3.393240292e-05,1.739958716e-05,2.537285287e-05,2.318106103e-06,0.0001415839517,1.233845026e-06,1.04589122e-05,1.153925286e-05,1.787532378e-05,1.617625646e-06,2.748505142e-06,1.041534182e-05,2.065219706e-05,1.086541967e-05,1.172222626e-06,1.318683972e-05,9.974552428e-08,0.0001316181147,5.973619772e-06,2.497624587e-05,9.542729075e-07,2.117695663e-06,1.586362967e-05,7.976545524e-06,4.263843758e-06,7.863528081e-06,6.149904523e-06,1.769779712e-05,4.506599661e-06,0.900149818525177
0.0,0.6375,0.6728221075,0.2247854589,0.003381654793,0.003851227123,0.002534118983,0.006793776216,0.00638275208,0.002934110276,0.005178939631,0.004889561406,0.001117475763,0.0007289876068,0.001287745473,0.000850963898,0.00228250293,0.002148647308,0.0005448386876,0.0009762560286,0.001738881626,0.001634205514,0.001751919295,0.001358362877,0.0001063937498,0.0002402100127,2.374038874e-06,8.117525254e-05,0.0007231580188,0.0001800450128,1.825162257e-06,0.0005520841407,0.0005890480417,0.0001516119917,5.222492914e-05,0.0004484522501,0.0001154232178,3.937013855e-05,0.0001010367123,3.558337922e-05,7.741972597e-05,0.0001351959767,2.031684466e-05,7.911366677e-07,0.000241801086,2.736175309e-05,5.778916331e-06,5.648513189e-07,0.0001625963529,0.0001021994716,1.542431633e-05,0.0001204276517,3.887153795e-05,6.023408555e-07,4.432072982e-06,0.0001831738328,4.359361682e-07,5.089135443e-05,2.987167799e-05,1.722669647e-05,1.026749708e-05,9.2035736e-05,3.874923292e-05,3.882299513e-05,7.787925223e-06,7.300373891e-05,0.0002949890298,5.053310108e-06,2.634858945e-05,3.42581699e-05,3.397256229e-05,1.330347155e-05,2.922309514e-05,6.795921405e-05,2.370146394e-05,5.482864975e-05,3.847717134e-06,0.000224832095,3.581891988e-06,1.985863482e-05,2.667179305e-05,2.568247782e-05,4.434716469e-06,6.70161558e-06,2.706118226e-05,4.559531662e-05,2.423519625e-05,1.938978983e-06,1.760434479e-05,1.88429157e-07,0.0001968703963,1.107520174e-05,5.099834393e-05,2.58139253e-06,5.094155005e-06,3.43543363e-05,2.062436077e-05,1.012695051e-05,1.829554575e-05,1.814762019e-05,3.981520166e-05,1.287105048e-05,0.9563272871232215
0.0,0.6749999999999999,0.7012109796,0.234216072,0.005683144559,0.006585627687,0.004270935173,0.008850206023,0.008658451924,0.005085960339,0.006791657545,0.006615061208,0.001887984107,0.001663257434,0.002214423823,0.001432423846,0.002971042561,0.002896035629,0.001268591286,0.001696645231,0.002246562855,0.002217086499,0.002953961008,0.002252222293,0.0001972094967,0.0005573001188,5.249552465e-06,0.0001528383578,0.001262607482,0.0004253429519,3.997822136e-06,0.0009478413078,0.0009907660749,0.0002662178719,9.840695283e-05,0.0007599184437,0.0002052776923,7.478638126e-05,0.0001398629023,6.599930155e-05,0.0001062248775,0.000315993839,5.206607615e-05,1.756934797e-06,0.0004234751804,5.111221815e-05,9.752306392e-06,1.190184637e-06,0.0001893895465,0.0002391154672,3.926768996e-05,0.0002685933357,0.0001128607533,1.330503157e-06,7.614626253e-06,0.0003186992416,9.137668536e-07,8.91118087e-05,8.609049028e-05,3.295428077e-05,1.967156908e-05,0.0002067706832,5.388963208e-05,6.856315469e-05,1.506444043e-05,0.0001545503635,0.0004769032038,8.730556194e-06,5.178443555e-05,4.650717951e-05,8.113104398e-05,2.505297964e-05,4.105728539e-05,0.0001416607692,3.109680837e-05,0.0001190591016,6.779600432e-06,0.0003611759152,1.062129037e-05,3.889985926e-05,6.232613399e-05,3.521465045e-05,1.292199248e-05,1.720318969e-05,6.737925334e-05,0.0001017768343,5.78278504e-05,3.305800605e-06,2.359743473e-05,3.980678009e-07,0.0002956755108,2.099527318e-05,0.0001051613204,7.872260909e-06,1.321981053e-05,7.955129263e-05,5.166226723e-05,2.349512604e-05,4.326601346e-05,5.537763201e-05,8.965563926e-05,3.715551468e-05,1.0253334772080316
0.0,0.7125,0.7287788817,0.2434268244,0.009824004645,0.0115998376,0.00754959403,0.01147842669,0.01185827942,0.008918550603,0.008859711675,0.009059375215,0.003272960502,0.004187620759,0.003863674782,0.002509669471,0.003820345654,0.003928357393,0.003222556622,0.002946522666,0.002934937825,0.003045335744,0.005107695199,0.003886998695,0.0003520237299,0.001380544975,1.38239857e-05,0.000269598158,0.002270254158,0.001066807136,1.057908115e-05,0.001748359198,0.00170349749,0.0004336651622,0.0001771188407,0.001320695155,0.0003365402273,0.0001367034678,0.0001845758518,0.0001154994746,0.0001410665991,0.0008049088963,0.000161153806,4.631562665e-06,0.0007627935813,8.977609226e-05,1.850749803e-05,3.083156729e-06,0.000192773111,0.0006180852488,0.0001230411969,0.0006279790064,0.0003543185448,3.540785712e-06,1.442930831e-05,0.0005815783837,2.345701167e-06,0.0001462475689,0.0002737009489,5.844345593e-05,3.738822245e-05,0.0004803394608,7.230338803e-05,0.000112869035,2.882871336e-05,0.0003349717722,0.0007692755008,1.686680505e-05,0.0001021375179,6.123057422e-05,0.0001995997352,4.544994582e-05,5.52038018e-05,0.0003048712833,4.094155151e-05,0.0002600336901,1.317047049e-05,0.0005846537237,3.458165286e-05,7.748801988e-05,0.0001551159869,4.737728486e-05,4.145222052e-05,5.37515664e-05,0.0001669883887,0.0002669929682,0.0001389620798,6.255251891e-06,3.10975544e-05,1.012757412e-06,0.0004603032231,4.167712697e-05,0.0002344201624,2.740276511e-05,4.098113445e-05,0.0002069839222,0.0001312977787,5.883549162e-05,0.0001088328327,0.0001960680926,0.0002101190084,0.0001190821644,1.1169600664602561
0.0,0.75,0.7449466206,0.2488359777,0.01654115519,0.01870084253,0.01272623009,0.01398905406,0.01571781765,0.01447976437,0.01080696982,0.01225295605,0.005479675929,0.0100339656,0.006219951119,0.004264057802,0.004692211599,0.005263417692,0.007863609381,0.004818483993,0.00361295203,0.004077488873,0.008232121828,0.006323638123,0.0005318709203,0.003382409981,4.738314456e-05,0.0004180327257,0.003861731355,0.002612944957,3.665344782e-05,0.002984922816,0.002741076055,0.0006095371043,0.0002710684938,0.002113464411,0.0004759755724,0.0002113970385,0.0002217348434,0.0001761798547,0.0001730036048,0.002078011594,0.0006125906877,1.575904649e-05,0.001289188944,0.0001386757183,3.890490956e-05,1.101151795e-05,0.0001997360969,0.001602446094,0.0004791244915,0.001407502367,0.001124840543,1.23211143e-05,3.037383137e-05,0.0009953547883,8.437484973e-06,0.0002037368675,0.0008780180966,9.013594917e-05,6.569620593e-05,0.001095367903,8.946862454e-05,0.0001588920681,5.158473212e-05,0.0006961984044,0.001179912862,3.276885855e-05,0.0002038597108,7.450772794e-05,0.0005097261059,7.064748528e-05,6.894869394e-05,0.0006749021916,5.318639031e-05,0.0005394875058,2.612171473e-05,0.0009115824878,0.0001316729122,0.0001573541471,0.0003857809892,5.742970287e-05,0.0001404950323,0.00020490118,0.0003540083246,0.0006906462504,0.0003671897146,1.307580054e-05,4.090273475e-05,3.691756269e-06,0.0006657221396,8.786760054e-05,0.0005283230037,0.000100949748,0.0001566850278,0.000535337105,0.0002771698325,0.0001491668601,0.0002760938413,0.0007200031113,0.00046689784,0.0003777613312,1.225356504155502
0.0,0.7875,0.7458274095,0.2491425317,0.01934582567,0.02057394413,0.01504267568,0.01482642196,0.01739671088,0.01600519691,0.01155237307,0.01353404229,0.006456735159,0.01229384283,0.006920125053,0.005039458273,0.004944916932,0.005806224069,0.009503624921,0.005368393009,0.003830427368,0.004517176308,0.009175099901,0.007054157414,0.0005928846727,0.004123119615,9.794943563e-05,0.0004647520534,0.004282474464,0.003195931928,7.517346959e-05,0.003307877832,0.003040657728,0.0006678543742,0.0002988732273,0.00235260741,0.000519888587,0.0002341958217,0.0002312946537,0.0001973279651,0.0001803151161,0.002548708708,0.001141340321,3.284850529e-05,0.001419747496,0.0001555352817,5.340406305e-05,2.477438733e-05,0.0001859380988,0.001988385052,0.0008795612458,0.001773058763,0.001587234515,2.53144348e-05,4.271881542e-05,0.001111614882,1.919935732e-05,0.0002232846885,0.001237838875,9.973329788e-05,8.320284149e-05,0.001391295302,9.345565179e-05,0.0001739477862,6.581879283e-05,0.0008928475101,0.001331130831,3.84938967e-05,0.0002556459431,7.747120852e-05,0.0007148971464,7.864302321e-05,7.297100377e-05,0.000854340356,5.885063635e-05,0.000698613426,3.053406892e-05,0.001038681565,0.0002220109915,0.000195595719,0.0005595003086,6.041796318e-05,0.0002242690821,0.000379828156,0.0004128619078,0.0008575344024,0.0005128639218,1.797970652e-05,4.554739928e-05,8.257049906e-06,0.0007427138365,0.0001156908474,0.000668787277,0.0001699877569,0.0002917882476,0.0006608706263,0.0003223054176,0.0002070181109,0.000399882147,0.001038383476,0.0005953294922,0.0005294443767,1.2597604413778762
0.0,0.825,0.7458711659,0.249134851,0.02024015763,0.02088945551,0.01565462809,0.01511742386,0.01798540253,0.01630363158,0.01176270048,0.01401591319,0.006727706678,0.01235870157,0.006950548261,0.005240134215,0.005040005082,0.006022296749,0.009633957556,0.005398636889,0.003913964242,0.004662710711,0.009231498926,0.007173780466,0.0006101742828,0.004147766281,0.0001390865256,0.0004800960524,0.004292494709,0.003191381903,0.0001062960877,0.003348681129,0.003058687526,0.0006873995701,0.0003043142496,0.002375751189,0.0005346036097,0.0002405293857,0.0002347549508,0.000204300231,0.0001826134013,0.002569601849,0.00134525277,4.560949784e-05,0.001438633287,0.0001602935331,6.157910762e-05,3.7529872e-05,0.0002600807834,0.001991015209,0.001030275177,0.001857420152,0.001656852233,3.601669555e-05,4.874580211e-05,0.00112149051,2.904450381e-05,0.0002297115646,0.001294084198,0.0001021280211,9.126133688e-05,0.001460069625,9.506076462e-05,0.0001795998798,7.244667903e-05,0.0009651254537,0.001374992979,3.925491787e-05,0.0002739087472,7.925964014e-05,0.000785693936,7.972800594e-05,7.362814339e-05,0.0008904590661,6.097616816e-05,0.0007626865699,3.105034223e-05,0.001072032781,0.0002557906268,0.0002107673855,0.000614352372,6.086187527e-05,0.0002563114934,0.0004513764593,0.0004225938416,0.0008513264463,0.0005688484238,2.047154571e-05,4.801749683e-05,1.232685219e-05,0.0007743383833,0.0001250217305,0.000689048207,0.0001978446334,0.0003494630477,0.0006638783848,0.0003323111836,0.0002319475568,0.0004365575698,0.001075457332,0.0006221338136,0.0005503894905,1.26699223815249
0.0,0.8624999999999999,0.745860069,0.2491444758,0.020921299,0.0210407605,0.01637817251,0.01554705059,0.01857554799,0.01640011247,0.01196980554,0.01449434544,0.007004426632,0.01254578914,0.007052826921,0.005465165692,0.005179788514,0.006212165042,0.009669662965,0.005486528351,0.004043060801,0.0048349592,0.00933685494,0.007266696712,0.0006343323882,0.004191127402,0.00018799436,0.0004962809798,0.004338444854,0.003236329212,0.0001472219118,0.003319063361,0.003106166173,0.0007013466635,0.0003104203399,0.002417931971,0.0005527113882,0.0002438963472,0.0002371244836,0.0002105848945,0.0001842344254,0.00256829588,0.001592339173,6.366323737e-05,0.001438592677,0.0001649523899,7.015974164e-05,5.468276427e-05,0.0002142004745,0.001982585212,0.001228666569,0.001943569756,0.001710966438,4.876200389e-05,5.64632689e-05,0.001131357791,4.29023233e-05,0.0002347506309,0.001332711094,0.0001038398771,9.962492023e-05,0.001529529145,9.666593126e-05,0.0001843674435,7.926617633e-05,0.001036431731,0.001393221231,4.073969716e-05,0.0003043220037,7.97397908e-05,0.0008590066363,8.202869989e-05,7.451358856e-05,0.0009018150504,6.462436832e-05,0.0008199032675,3.210488869e-05,0.001091700619,0.000291457344,0.0002315254179,0.0006604035734,6.104265852e-05,0.0002879223821,0.0005248545214,0.000429461381,0.0008572473704,0.0006257085736,2.353450661e-05,5.054052987e-05,1.842505659e-05,0.0008164989473,0.0001415127817,0.0007100801076,0.0002273627475,0.0004102063504,0.0006706868184,0.0003365303284,0.0002597889067,0.0004808749082,0.001101398312,0.0006470266128,0.000570415503,1.2741323470349
0.0,0.9,0.7458699712,0.2491323084,0.02172197417,0.02141751638,0.01702931159,0.01584395861,0.01918674776,0.01651176518,0.01227275809,0.01505722764,0.007282588139,0.01250263771,0.007119552028,0.005709167526,0.005253865377,0.006416075594,0.009821159423,0.005549913635,0.004093770408,0.005027493728,0.009434822506,0.007339465603,0.0006498335288,0.004169542659,0.0002616314026,0.0005122834903,0.004286940715,0.003262292307,0.0002023881112,0.003411434546,0.003171701395,0.0007154629875,0.0003168265259,0.00245122275,0.000562192859,0.0002499164074,0.0002426207855,0.0002185614817,0.0001862718591,0.002609865395,0.001830615687,8.615727714e-05,0.001455607066,0.0001707333309,8.509321009e-05,8.08416897e-05,0.0002361765147,0.002003320841,0.001422283938,0.002013566405,0.001744210711,6.791377004e-05,6.641491508e-05,0.001137538755,6.337748912e-05,0.0002403657271,0.001374265566,0.0001063950053,0.0001075391413,0.00158827769,9.680212319e-05,0.0001874099269,8.439195938e-05,0.001104616213,0.001431750248,4.246745063e-05,0.0003355138913,7.985989916e-05,0.0009609651301,8.277225571e-05,7.574126371e-05,0.0009238956605,6.711959609e-05,0.0008698393054,3.39444663e-05,0.001120056261,0.000331898712,0.0002584256627,0.0007373163486,6.178958371e-05,0.0003245699397,0.0006146096011,0.0004344385931,0.0008570145135,0.0006855746357,2.801424821e-05,5.278661325e-05,2.743092906e-05,0.0008320410344,0.0001611349713,0.0007245782475,0.0002581734156,0.0004772806786,0.0006654256806,0.0003429591434,0.0002923186455,0.0005307330369,0.001137192968,0.0006743302721,0.0005868702157,1.28154978797307
0.0375,0.075,0.04299100061,0.01436888656,1.729310024e-12,7.256638379e-13,1.309131462e-12,7.523876257e-11,6.680808127e-11,5.303492682e-13,5.614289905e-11,5.059494663e-11,5.727102137e-13,2.017457641e-18,2.440148736e-13,4.311544006e-13,2.547881208e-11,2.245707567e-11,1.375722505e-18,1.786070788e-13,1.879246648e-11,1.651878866e-11,2.075048209e-16,1.496289832e-16,2.485384936e-15,6.227329038e-19,1.28613492e-19,1.856345108e-15,3.595882227e-17,4.609885934e-19,9.994442127e-20,2.723491523e-17,6.913569081e-17,4.637832331e-15,3.522063121e-20,5.038981496e-17,3.535059463e-15,2.643600833e-20,1.910078014e-13,8.122809838e-16,1.377762823e-13,5.536211473e-23,6.205447554e-24,4.365337946e-20,1.197579702e-17,6.173227313e-16,1.956245093e-14,3.971607876e-19,1.613833358e-05,4.532742975e-23,4.555409834e-24,3.366624653e-20,4.437518119e-22,3.273451137e-20,1.472078328e-14,8.847378233e-18,2.984362361e-19,1.477474409e-15,3.605913117e-22,1.18030253e-20,1.062427132e-19,2.455062391e-20,7.131004054e-14,1.158180963e-15,7.984516921e-20,5.216386011e-20,1.632906202e-13,5.450903143e-18,6.389637802e-20,6.196791926e-14,2.350793903e-21,8.961329403e-21,5.194727569e-14,2.239418736e-15,5.666713358e-13,3.807675629e-20,4.082092932e-18,1.311120931e-13,1.557517386e-23,4.79165705e-20,1.71156912e-21,4.782127865e-14,2.205373817e-23,2.02719685e-24,1.239760958e-20,2.040176843e-23,1.706786436e-21,6.613216901e-15,4.40856847e-13,1.320350696e-19,2.507101328e-13,2.250359029e-20,1.605172619e-15,1.306927907e-23,1.534487806e-24,1.379394592e-23,9.152512417e-21,7.571095227e-22,1.367979281e-21,5.183566072e-26,1.111573033e-20,1.425237846e-22,0.05737602584350914
0.0375,0.11249999999999999,0.1109855223,0.03690497128,7.011808969e-11,2.826922229e-11,5.135594655e-11,2.406408718e-09,2.054284277e-09,2.191002474e-11,1.818625782e-09,1.571362327e-09,2.308590114e-11,7.800026249e-16,9.364238559e-12,1.717716786e-11,8.115090526e-10,6.945962126e-10,6.070966213e-16,7.0859044e-12,6.185665248e-10,5.285518581e-10,7.537169712e-14,5.455550295e-14,9.832609225e-14,2.769604855e-16,2.443310522e-17,7.291921749e-14,1.064780504e-14,2.037607258e-16,1.84013067e-17,7.928394358e-15,2.434638859e-14,1.724190907e-13,7.372582204e-18,1.879208418e-14,1.31222761e-13,5.567275742e-18,7.476850435e-12,3.275800992e-14,5.706811075e-12,1.697149651e-19,1.927964503e-20,8.197668047e-18,3.540645859e-15,2.489415231e-14,4.797026761e-13,7.114752551e-17,6.037249678e-05,1.267311673e-19,1.494075106e-20,1.200631314e-17,2.388888233e-19,6.168803369e-18,3.635152031e-13,2.580161131e-15,5.384377921e-17,5.781024421e-14,1.803962489e-19,2.467041779e-18,2.110400882e-17,9.002285573e-18,2.840848802e-12,4.270946423e-14,1.586585833e-17,2.304896948e-17,1.199082076e-11,6.152821986e-16,1.820820706e-17,2.488391461e-12,1.138787991e-18,1.828618661e-18,2.16785207e-12,2.458678929e-13,2.223688749e-11,1.677345227e-17,4.673672705e-16,8.419752292e-12,9.988686064e-21,1.38703254e-17,8.187571176e-19,1.923141197e-12,1.303791364e-20,6.758498701e-21,5.128714059e-18,6.023549827e-20,7.526626438e-19,1.611811132e-13,1.691693115e-11,2.373905109e-17,2.078976696e-11,8.53641059e-18,1.730761006e-13,7.714620831e-21,5.222093536e-21,4.708565342e-20,3.903172002e-18,3.436405916e-19,5.485142157e-19,1.929167071e-22,3.943865676e-18,8.305429293e-20,0.1479508769142668
