0.0,0.0006429543743055705,3.417363614e-14,0.000104857393,1.491600275e-14,2.584028834e-24,8.390993087e-24,3.007223995e-15,6.151052736e-05,3.116726864e-22,8.390580568e-15,0.0005808761098,5.243736159e-06,5.203390207e-06,0.0005094890014,1.034456363e-21,0.000471196425,3.717115751e-15,6.661129655e-25,3.110221535e-10,0.0003378278842,2.252304207e-24,7.388331157e-20,3.691361528e-22,7.697142335e-16,3.843028096e-22,8.049037763e-23,2.021884012e-29,0.0,1.247869481e-08,6.507147674e-11,6.431233099e-11,5.783574955e-16,1.026723529e-10,2.613881811e-22,1.545373554e-33,1.818127599e-10,8.517992514e-05,2.934710193e-18,1.121681118e-29,2.822635387e-29,2.134166431e-36,8.355311139e-24,9.321956695e-22,0.0,1.646806822e-32,1.541754329e-34,1.831150571e-17,1.903274428e-20,9.932557371e-23,2.669813016e-22,1.546362865e-41,2.822366812e-17,9.888974025e-23,9.295712745e-36,5.087765705e-33,0.0,7.1652811e-09,3.822731554e-11,3.95653087e-11,4.965265523e-28,5.058254367e-34,5.973755337e-11,5.115674527e-30,7.305670428e-33,3.283603055e-32,6.937565192e-36,2.048045893e-22,1.284890886e-33,3.804168928e-27,4.388494204e-23,3.430932301e-21,7.684454511e-06,1.697599646e-37,1.444718793e-16,1.537192868e-05,4.372078392e-43,5.257362135e-36,2.956560848e-34,4.068940916e-34,0.0,1.739958501e-18,3.7850007e-28,3.580544487e-27,1.494517583e-42,4.138708578e-44,2.080899199e-19,1.320195397e-19,4.922108635e-24,3.061069043e-25,8.677256646e-12,4.563034381e-22,5.226785341e-27,3.701360734e-33,4.499059025e-06,1.557253362e-27,8.741496441e-47,1.352674748e-21,8.534231562e-29,4.781766712e-08,3.39975318e-24,3.431139854e-39,0.002189008167289287
0.0,0.0009644315614583557,1.162161858e-13,0.000246197083,5.172347315e-14,3.176663935e-23,1.017798242e-22,1.11637995e-14,0.0001435272542,2.539106514e-21,2.800931225e-14,0.001367039475,1.993903211e-05,2.010326779e-05,0.0007614740838,8.212977512e-21,0.0006854900764,1.219447874e-14,7.880743815e-24,1.816868552e-09,0.0004705052684,2.57026855e-23,5.510651769e-19,4.350319085e-21,2.66790373e-15,4.329629045e-21,6.171423344e-22,3.314968246e-28,0.0,7.445460805e-08,6.360256892e-10,6.945142079e-10,2.107819688e-15,6.010413014e-10,1.973057909e-21,4.235883072e-32,1.083857558e-09,0.0001215320131,1.630969633e-17,1.838060869e-28,4.684865911e-28,6.108582459e-35,1.018741177e-22,6.474421166e-21,0.0,2.708582879e-31,4.073444709e-33,9.08177934e-17,1.337115379e-19,1.056635944e-21,1.927481401e-21,8.598366902e-40,1.430193423e-16,1.061869083e-21,2.865513648e-34,1.335486454e-31,0.0,4.304561985e-08,3.778714995e-10,3.875957156e-10,9.709078543e-27,8.949274913e-33,3.454558084e-10,8.01736039e-29,1.199309562e-31,8.394238786e-31,1.967486489e-34,1.380637957e-21,2.298672895e-32,4.188406906e-26,4.481402249e-22,4.336173039e-20,1.715917244e-05,4.524526842e-36,5.055351716e-16,2.651545441e-05,2.721147607e-41,1.595086045e-34,5.726470922e-33,1.057188091e-32,0.0,9.527207519e-18,4.791931163e-27,4.240207095e-26,8.453481479e-41,2.592826434e-42,1.719147254e-18,1.089557683e-18,5.828079203e-23,3.6365493e-24,7.436660459e-11,3.593456617e-21,4.232254191e-26,5.842078673e-32,1.070435851e-05,1.221312501e-26,8.504498287e-45,1.920680544e-20,1.323261046e-27,1.827111057e-07,3.943061363e-23,1.181698212e-37,0.003890492768315388
0.0,0.001285908748611141,2.751145491e-13,0.0004355051947,1.208182456e-13,1.785336359e-22,5.82384471e-22,2.757697535e-14,0.0002526284988,1.103881113e-20,6.410291546e-14,0.002355619722,4.869436697e-05,4.779751653e-05,0.0009714975978,3.509437287e-20,0.0008675058846,2.820720081e-14,4.471113147e-23,6.186327177e-09,0.0005794669145,1.434744423e-22,2.246767488e-18,2.387990766e-20,6.33303107e-15,2.419118149e-20,2.583440388e-21,2.435834836e-27,0.0,2.5245572e-07,3.178826032e-09,2.926405956e-09,5.163633829e-15,2.073212247e-09,8.340901646e-21,4.096437915e-31,3.500283979e-09,0.0001505556648,5.221630853e-17,1.312982424e-27,3.339581819e-27,6.371497157e-34,6.222880038e-22,2.620031056e-20,0.0,1.97794963e-30,4.231732922e-32,2.821124255e-16,5.270220068e-19,5.684952778e-21,8.260426813e-21,1.513752664e-38,4.356732174e-16,5.634718784e-21,3.300322677e-33,1.29273457e-30,0.0,1.431074829e-07,1.770420326e-09,1.702107663e-09,8.191595023e-26,6.56290281e-32,1.196969007e-09,5.715533087e-28,8.749202164e-31,9.255839231e-30,2.138019525e-33,5.532377397e-21,1.696128788e-31,2.268572233e-25,2.463424308e-21,2.607848491e-19,2.83884266e-05,5.02683264e-35,1.202296072e-15,3.673622217e-05,4.757358475e-40,1.835063139e-33,4.374931734e-32,1.061992395e-31,0.0,3.001837593e-17,2.834033849e-26,2.471824627e-25,1.495937263e-39,5.392583791e-41,6.975752917e-18,4.561576368e-18,3.510743115e-22,1.996837558e-23,3.332103848e-10,1.492618476e-20,1.835832758e-25,3.907778951e-31,1.847046392e-05,5.133089639e-26,2.069643192e-43,1.200377611e-19,1.012427757e-26,4.445783624e-07,2.147355438e-22,1.469379135e-36,0.005793729483247406
0.0,0.0032147718715278524,3.713333926e-12,0.002191222527,1.630717332e-12,4.286374192e-20,1.469405558e-19,4.050398776e-13,0.001273678553,9.822461176e-19,8.145989035e-13,0.00907582463,0.0005651939869,0.0005646771148,0.001723715473,3.412835259e-18,0.001512632829,3.544433624e-13,9.441621195e-21,2.234939825e-07,0.0009568920912,3.264115592e-20,1.429576154e-16,4.064371453e-18,8.726296861e-14,4.043958136e-18,2.135933514e-19,1.079770806e-24,0.0,7.963694342e-06,2.608688868e-07,2.684800222e-07,7.445855654e-14,7.274530365e-08,7.654116094e-19,5.334769828e-28,1.286925598e-07,0.0002521687011,1.742077626e-15,5.779210363e-25,1.716379793e-24,1.129249395e-30,2.092922065e-19,1.569848423e-18,0.0,9.225179192e-28,5.343193552e-29,8.016797464e-15,3.057189121e-17,8.984622722e-19,9.795532125e-19,1.279340042e-34,1.194071356e-14,8.909170418e-19,6.307733369e-30,1.747763772e-27,0.0,4.63962918e-06,1.548098674e-07,1.52051307e-07,5.839651636e-23,3.395167475e-29,4.160660576e-08,2.357837464e-25,3.985501395e-28,1.566261408e-26,3.802473947e-30,6.005623077e-19,8.326367707e-29,4.500124596e-23,4.000845819e-19,6.285023062e-17,0.0001036398145,1.180210748e-31,1.637780955e-14,7.596201505e-05,3.504859176e-36,3.527307927e-30,2.936772358e-29,1.169067954e-28,0.0,1.003928499e-15,6.47962731e-24,5.825328448e-23,1.314080356e-35,7.88314041e-37,5.231292499e-16,3.506487029e-16,1.220674616e-19,4.122154168e-21,2.859942768e-08,1.024374799e-18,1.778709712e-23,1.80522922e-28,7.140821086e-05,4.408826312e-24,4.818362194e-39,2.874603481e-17,8.328781464e-24,5.343051964e-06,3.732640337e-20,3.583326263e-33,0.018386293676978888
0.0,0.006429543743055705,2.245541613e-11,0.005921024104,9.853860348e-12,2.159755754e-18,8.352418316e-18,2.472422667e-12,0.003471519828,2.345165055e-17,4.821090542e-12,0.01574145005,0.002391463218,0.002421775759,0.002093127705,9.457274544e-17,0.001830661438,2.086487922e-12,4.729757282e-19,2.707344209e-06,0.00113885595,1.819352267e-18,2.179212554e-15,1.340049132e-16,5.248035768e-13,1.33427623e-16,5.056361856e-18,7.948412732e-23,0.0,7.203902129e-05,5.396410183e-06,5.192261051e-06,4.633244203e-13,9.512155775e-07,2.031725667e-17,9.073810001e-26,1.617620961e-06,0.0003016859651,1.925860041e-14,4.111894562e-23,1.568210141e-22,2.626637763e-28,1.541952389e-17,2.381498851e-17,0.0,7.048143198e-26,9.343027005e-27,7.819235309e-14,4.632447362e-16,2.897818927e-17,3.267691652e-17,9.165891099e-32,1.137684606e-13,2.88668209e-17,1.318435468e-27,3.385522982e-25,0.0,4.345431123e-05,3.069050364e-06,3.138096862e-06,7.502367997e-21,2.893870592e-27,5.59291109e-07,1.661914177e-23,3.021358844e-26,3.850766945e-24,1.014413988e-27,1.943620683e-17,6.871830383e-27,1.993428934e-21,1.358206052e-17,3.002657185e-15,0.0001763271215,3.556412562e-29,9.876302445e-14,9.64951639e-05,2.219581168e-33,6.964171493e-28,3.319280813e-27,1.93651486e-26,0.0,1.146687113e-14,3.294794105e-22,2.998141392e-21,9.564941278e-33,1.099018253e-33,1.035096687e-14,7.382517861e-15,9.06839513e-18,1.868707137e-19,5.995096414e-07,1.608402547e-17,5.04746147e-22,1.356946993e-26,0.0001229810108,1.087075605e-22,8.100461699e-36,1.268014141e-15,1.250680697e-21,2.290109562e-05,1.250265873e-18,8.796568155e-31,0.03586899258442201
0.0,0.009644315614583556,5.876896499e-11,0.009616551705,2.609269565e-11,1.95298035e-17,8.230265497e-17,6.611199265e-12,0.005626977972,1.410012793e-16,1.246895057e-11,0.01786139678,0.004477062254,0.004534603083,0.002168354142,6.147714813e-16,0.001894672425,5.475773058e-12,4.171263709e-18,1.085248056e-05,0.001175789454,1.767537477e-17,8.960240068e-15,8.742708444e-16,1.387763224e-12,8.528786444e-16,2.968821895e-17,8.070369783e-22,9.972177811e-21,0.0002269515622,2.525188695e-05,2.580215609e-05,1.241279398e-12,3.632357501e-06,1.296101889e-16,1.609349007e-24,6.521956379e-06,0.0003108087651,7.70299804e-14,4.053217241e-22,1.994822036e-21,5.801145151e-27,1.677675822e-16,9.811672052e-17,1.748276291e-21,7.368448286e-25,1.667079508e-25,2.669625414e-13,1.890127625e-15,1.834499442e-16,2.314648676e-16,3.703502122e-30,3.883139393e-13,1.834722292e-16,2.466249104e-26,6.6583733e-24,5.660972815e-21,0.0001331162551,1.457319704e-05,1.469409078e-05,1.605979521e-19,3.768488862e-26,2.155892868e-06,1.719683852e-22,3.271197237e-25,1.359127963e-22,2.430399806e-26,1.342138159e-16,8.545703083e-26,1.60338998e-20,8.921879729e-17,2.389973826e-14,0.0001999579234,9.06187183e-28,2.622493407e-13,0.0001003889002,8.454908312e-32,1.242848079e-26,4.859876549e-26,3.390371327e-25,1.855741345e-25,4.4238593e-14,2.928889487e-21,3.498339251e-20,3.910235322e-31,6.235152142e-32,5.421910543e-14,4.012269459e-14,9.995589594e-17,1.576830824e-18,2.983418811e-06,6.729365827e-17,3.334933073e-21,1.450259031e-25,0.0001400343657,6.711883146e-22,5.511454269e-34,1.052597148e-14,2.110011473e-20,4.518873943e-05,8.246932938e-18,1.864883568e-29,0.048618321876338064
0.0,0.01285908748611141,1.154166389e-10,0.01301374848,5.063575717e-11,9.126859086e-17,4.005881286e-16,1.285635169e-11,0.007616242407,4.953614559e-16,2.409238225e-11,0.01839483459,0.006495864504,0.006535739127,0.002183521013,2.214856993e-15,0.001907201528,1.06445914e-11,1.923538263e-17,2.769401344e-05,0.001184322868,8.541196209e-17,2.290444929e-14,3.005745843e-15,2.712564094e-12,2.996009183e-15,1.044229689e-16,3.864879243e-21,1.896475358e-19,0.0004551640043,7.109549337e-05,7.230135119e-05,2.412560764e-12,9.13531515e-06,4.641909647e-16,1.251878477e-23,1.625716871e-05,0.0003133446034,1.969006861e-13,1.91368667e-21,1.133933423e-20,5.185857441e-26,8.801545357e-16,2.499788781e-16,3.142214395e-20,3.750282616e-24,1.296160581e-24,6.122756545e-13,4.784047719e-15,6.23717478e-16,8.844850497e-16,4.440715802e-29,8.788393611e-13,6.291611082e-16,1.803073311e-25,5.28202678e-23,1.036231577e-19,0.0002632883722,4.043216056e-05,4.023130625e-05,9.78588459e-19,2.234755744e-25,5.359265905e-06,8.247983462e-22,1.630635587e-24,1.0189562e-21,2.283742337e-25,4.981139759e-16,4.93855105e-25,6.849188128e-20,3.155059559e-16,9.445189491e-14,0.0002056823687,8.754767716e-27,5.076141893e-13,0.0001011538331,1.115118628e-30,8.997254657e-26,3.267596992e-25,2.579756722e-24,4.385425704e-24,1.155774738e-13,1.369746487e-20,1.498267461e-19,4.968232973e-30,1.112794294e-30,1.695628566e-13,1.226809688e-13,5.14847991e-16,6.932699643e-18,8.421330931e-06,1.714491734e-16,1.232607485e-20,7.220097852e-25,0.0001440890162,2.432101315e-21,9.963832924e-33,4.215696406e-14,1.497919144e-19,6.810760743e-05,2.904000197e-17,1.522601279e-28,0.05917323194938927
0.0,0.03214771871527852,9.58817264e-10,0.02711608525,4.190056278e-10,1.303627329e-14,5.751119542e-14,1.086110466e-10,0.0158303851,3.151019115e-14,1.986037877e-10,0.01857664002,0.01386621629,0.01385029316,0.002186988038,1.364062235e-13,0.00191107201,8.702190391e-11,2.722698072e-15,0.0003822295086,0.001185383681,1.223581642e-14,4.084967045e-13,1.182422738e-13,2.238016444e-11,1.180018797e-13,6.643157324e-15,5.187997921e-19,1.276017049e-16,0.002566817339,0.001012813057,0.0009956652332,2.02998086e-11,0.0001281626878,2.819940496e-14,9.676680442e-21,0.0002237185607,0.0003133996165,4.304166058e-12,2.34935447e-19,2.825775907e-18,6.115079654e-23,1.271722819e-13,4.457942341e-15,8.894064981e-18,5.818706459e-22,9.98895867e-22,8.427909423e-12,8.58604632e-14,2.454210245e-14,5.482931017e-14,1.142421104e-25,1.158831152e-11,2.46048006e-14,8.950633196e-23,4.309130515e-20,7.153589617e-17,0.00148451205,0.0006012830211,0.0005923694189,1.20187841e-16,1.033968497e-22,7.573328018e-05,1.08227358e-19,2.564595482e-22,2.809272423e-19,2.722051543e-22,2.703369417e-14,1.977414164e-22,7.464050362e-18,1.314400831e-14,5.566279652e-12,0.0002075391603,1.329256751e-23,4.191356896e-12,0.000101427953,3.519464229e-27,4.188731869e-23,1.65542954e-22,2.030106145e-21,9.988058027e-21,2.475459109e-12,1.870264284e-18,7.866364982e-18,1.47021103e-26,8.703367386e-27,5.686028506e-12,4.406556691e-12,7.418211217e-14,8.124856658e-16,0.0001303594191,3.099411521e-15,8.39471752e-19,1.136362442e-22,0.0001454271155,1.952631464e-19,1.372589991e-28,2.454299704e-12,6.82380055e-17,0.000182597279,1.252855263e-15,1.193059653e-25,0.10366712011409436
0.0,0.06429543743055705,6.599139893e-09,0.0370348529,2.905587444e-09,9.943573066e-13,3.717561365e-12,7.49226089e-10,0.02161522253,1.62392829e-12,1.396048811e-09,0.01857017317,0.01759067782,0.01759764943,0.002187077266,5.775806492e-12,0.00191084474,6.070005527e-10,2.079488655e-13,0.001925349542,0.001185836163,7.733576152e-13,4.794237451e-12,2.019985042e-12,1.586167134e-10,2.032792126e-12,3.386487388e-13,3.571762538e-17,1.728615311e-14,0.005575411214,0.003884385542,0.003832611125,1.415628352e-10,0.0006329686806,1.213754038e-12,4.397282153e-18,0.001106174399,0.0003130380305,5.596706499e-11,1.54744201e-17,3.056999635e-16,3.429383196e-20,4.701062161e-12,5.310537064e-14,7.916768955e-16,5.076766886e-20,4.588292315e-19,8.059419215e-11,1.019790933e-12,4.206914639e-13,1.287756201e-12,7.769982558e-23,1.054162104e-10,4.256223392e-13,1.596108918e-20,1.69472035e-17,1.003084421e-14,0.003247851675,0.002255972109,0.002249756523,8.729284867e-15,3.980006622e-20,0.0003730662187,7.507176728e-18,2.244550905e-20,3.623835667e-17,1.310099792e-19,5.666845287e-13,6.849095739e-20,5.200437328e-16,2.408853615e-13,1.076965785e-10,0.0002075515771,8.852830258e-21,2.929729999e-11,0.0001016160151,3.813919116e-24,6.895544146e-21,5.834065744e-20,9.412861899e-19,3.27260656e-18,3.267542511e-11,1.373980895e-16,3.802824645e-16,1.311229168e-23,1.382611808e-23,9.370389575e-11,7.35955335e-11,2.753950511e-12,5.328217469e-14,0.0005475243358,3.679409643e-14,4.077558556e-17,9.735892691e-21,0.0001453201195,1.142217073e-17,5.995101568e-25,4.820432573e-11,9.492300067e-15,0.000304107233,2.413523076e-14,5.142393152e-23,0.14439505157775687
0.0,0.09644315614583557,3.254801223e-08,0.04026454316,1.403302898e-08,2.759238151e-11,8.803276193e-11,3.637282585e-09,0.02350263309,3.954016493e-11,6.694588364e-09,0.01857366956,0.01836109816,0.01836165684,0.002186897894,1.259120952e-10,0.001910937426,2.970668249e-09,5.703944397e-12,0.004034133023,0.001186337112,1.83460666e-11,2.884033016e-11,1.384373873e-11,7.535489709e-10,1.38481835e-11,8.227705095e-12,9.572031035e-16,5.425212982e-13,0.007040617637,0.005981710459,0.006032531999,6.848131715e-10,0.00134801659,2.597560236e-11,5.754185667e-16,0.002354123447,0.0003127036291,3.459243709e-10,4.099775523e-16,9.756834328e-15,4.685194129e-18,4.298301085e-11,3.140837743e-13,2.245694145e-14,1.583458009e-18,5.830676267e-17,4.464989839e-10,6.100647238e-12,2.879490674e-12,1.00408689e-11,1.15404795e-20,5.683970531e-10,2.881858385e-12,6.162777853e-19,1.857582842e-15,3.196823214e-13,0.004094389013,0.003516041132,0.0035022723,2.378504466e-13,5.00644483e-18,0.000781336134,2.059331637e-16,6.836067234e-19,1.183685098e-15,1.561801327e-17,4.263268693e-12,8.395301266e-18,1.443880184e-14,1.666471153e-12,7.779543641e-10,0.00020757408,1.257740662e-18,1.443249491e-10,0.000101238502,7.034632554e-22,2.592139797e-19,6.809826472e-18,1.213632866e-16,1.465433939e-16,2.016902372e-10,3.739051447e-15,9.417018476e-15,2.20823464e-21,2.653163999e-21,6.256669949e-10,4.972226116e-10,2.505681152e-11,1.373281957e-12,0.0009103299507,2.187021403e-13,9.723231369e-16,2.997913647e-19,0.0001454060101,2.916320032e-16,4.306882881e-22,3.391679139e-10,3.130354288e-13,0.0003726619291,1.760453135e-13,6.696908091e-21,0.16508292484108725
0.0,0.1285908748611141,1.456208096e-07,0.04133282463,6.329926672e-08,5.740491508e-10,1.73662155e-09,1.654852834e-08,0.02411459001,7.868270752e-10,3.05501875e-08,0.01856489277,0.01852260752,0.01852657856,0.002186731297,2.342173152e-09,0.00191065331,1.334179204e-08,1.196355415e-10,0.00627884788,0.001184930555,3.635798291e-10,1.425354647e-10,7.150087878e-11,3.433741859e-09,7.164295371e-11,1.646708411e-10,2.064518346e-14,1.222508608e-11,0.007584343161,0.007136980781,0.00712879935,3.064345314e-09,0.002098345253,4.922608698e-10,5.404130581e-14,0.003651711614,0.0003130875609,1.727478141e-09,8.60711172e-15,2.182323455e-13,4.494861779e-16,2.55747139e-10,1.553283015e-12,4.708280993e-13,3.58447615e-17,5.453283346e-15,2.10910885e-09,3.00107679e-11,1.493337284e-11,5.34455348e-11,1.141936115e-18,2.67550112e-09,1.498514283e-11,1.529846076e-17,1.651581109e-13,7.076954672e-12,0.004433185909,0.004171162129,0.004165678713,5.051415044e-12,4.679778611e-16,0.001220939329,4.297298646e-15,1.565522246e-17,2.619918568e-14,1.394785967e-15,2.249015533e-11,7.607157149e-16,2.964597053e-13,8.796693565e-12,4.097314596e-09,0.0002074693124,1.207397208e-16,6.396988505e-10,0.0001012747336,7.846762676e-20,6.345947915e-18,6.301050869e-16,1.138036736e-14,3.766778959e-15,1.010056107e-09,7.802542902e-14,1.975437644e-13,2.371568173e-19,2.831264357e-19,3.195375897e-09,2.585192487e-09,1.485592488e-10,2.728569802e-11,0.001121196573,1.077705612e-12,1.939583432e-14,6.918713854e-18,0.0001453737582,6.056976379e-15,1.85628516e-19,1.79365873e-09,6.84419338e-12,0.0004112510362,9.473849109e-13,6.37793387e-19,0.17651375891547322
0.0,0.3214771871527852,0.0001050975787,0.04183559143,4.614551973e-05,2.672042672e-05,3.699708978e-05,1.193889571e-05,0.02440837299,1.467034495e-05,2.205467399e-05,0.01857128363,0.01857556739,0.01857265539,0.002187219546,1.63933465e-05,0.001911355761,9.649283143e-06,5.544832462e-06,0.01684352365,0.001185810447,7.694253463e-06,6.426777569e-07,3.657544031e-07,2.492313949e-06,3.650001427e-07,3.074529383e-06,5.298233765e-08,5.261054879e-06,0.007869496803,0.007872751469,0.00787176939,2.228608584e-06,0.005617607736,3.434451369e-06,1.435399333e-06,0.009839644535,0.0003135828796,3.67225171e-06,2.126308654e-08,1.909703565e-08,1.790658184e-08,1.008370906e-06,7.169775798e-09,4.258673511e-07,7.915046651e-11,2.418587563e-07,4.619521201e-06,1.348493862e-07,7.669582989e-08,2.0253271e-07,1.309324495e-09,5.289484728e-06,7.683858785e-08,2.254873934e-10,1.834600067e-06,3.04674515e-06,0.004590625673,0.004590946615,0.004594736402,2.729511939e-06,1.718219645e-08,0.003279174684,1.119279612e-08,3.494284476e-11,4.836566088e-08,2.892922102e-08,1.320678184e-07,2.429844441e-08,1.247106868e-08,4.59740902e-08,3.283143137e-06,0.0002075090806,5.922794599e-09,4.662125552e-07,0.0001014256677,1.383770466e-11,9.436659392e-11,1.084541746e-08,2.954104281e-07,6.328280429e-09,2.128777537e-06,7.096953173e-08,2.648660826e-07,1.345603092e-11,1.095360894e-10,6.732177841e-06,5.818817974e-06,5.865125229e-07,1.13167946e-06,0.001304442394,5.05955421e-09,1.022268559e-08,1.532023695e-11,0.0001453332191,1.078454284e-08,5.842915657e-09,1.437463619e-06,3.735402565e-07,0.0004593547717,5.150480833e-09,1.070073752e-09,0.2031184383101959
0.0,0.6429543743055705,0.002005946075,0.041827936,0.0009115678394,0.002499356054,0.0006248821387,0.0002590609731,0.02440851734,0.000713839421,0.0004248694784,0.01857051608,0.01856943229,0.01857333404,0.002187108778,0.0001692183706,0.001911578754,0.0001899676813,0.0005236333338,0.02763280222,0.001184296533,0.0001326439439,0.0004866188714,0.0004485690611,5.408315485e-05,0.0004497331294,0.0001493767517,0.000281207383,0.0004522454601,0.007872512601,0.007868529326,0.007870323591,4.529713397e-05,0.009236872591,3.599419526e-05,0.00108775489,0.01613775487,0.0003134033733,0.0003156261994,0.0001157785237,2.58535032e-05,3.041836953e-05,0.0006038990125,8.507942672e-06,0.0002145710138,1.329879823e-06,0.0004350689957,0.000374838176,0.0001008279176,9.428477112e-05,0.0001289591738,5.495967966e-05,0.0003957242209,9.423297042e-05,4.51029428e-05,0.0002659396587,0.0002630451595,0.00459369899,0.004591570326,0.004595084176,0.0002536843485,4.832027758e-05,0.005396140169,5.885367507e-05,6.151692894e-07,4.880321605e-05,9.103384546e-06,0.0001486010189,5.443710348e-05,8.253383594e-06,5.587703841e-05,6.291494965e-05,0.0002075689098,3.670045249e-05,9.459694429e-06,0.0001015310859,1.553294826e-06,1.937156477e-05,9.043116987e-06,0.0002256104194,1.53358891e-05,0.000184116497,4.344376744e-05,0.0001357024377,3.101077753e-07,7.032646051e-06,0.0004778377462,0.0004493481137,0.0003511681047,6.858364062e-05,0.001305066542,5.085485166e-06,3.718692184e-06,2.88326683e-07,0.0001452876759,1.586674615e-05,8.263298075e-05,2.836195306e-05,5.093837769e-05,0.0004610102644,1.153714267e-05,5.297975509e-05,0.24411220049480573
0.0375,0.037501285908748606,4.009576771e-17,6.10829675e-10,1.750231897e-17,4.094797451e-30,1.534353784e-29,3.173934493e-20,3.567982605e-10,1.632143616e-25,7.613659191e-18,4.431237446e-09,9.407253776e-14,8.446848589e-14,1.100549222e-08,6.007906995e-25,1.241624236e-06,3.363822651e-18,8.039043856e-31,9.079531006e-21,7.077793478e-07,3.08173123e-30,6.971736763e-24,1.144031766e-28,5.887307993e-21,9.483527945e-29,3.154539298e-26,1.010484381e-33,7.560462751e-41,4.572705635e-19,5.896678814e-24,4.997572436e-24,4.524280502e-21,3.027532666e-21,1.131393639e-25,3.753488208e-40,5.226064839e-21,1.435229102e-09,5.435928279e-24,5.687670998e-34,1.333662665e-33,9.501936801e-44,1.276883967e-29,7.581419644e-26,1.352440286e-37,6.611599652e-37,5.624425237e-41,2.39807163e-23,1.373463631e-24,2.119279334e-29,2.254914849e-25,1.425714651e-48,2.412096868e-23,1.907248635e-29,3.30106995e-37,1.404761282e-39,4.822490436e-41,2.65239596e-19,3.254257612e-24,2.661936218e-24,1.611708022e-36,4.254993505e-39,1.847363556e-21,1.996096075e-34,2.931430649e-37,6.046206189e-39,3.611877543e-43,9.905354074e-26,7.989724349e-39,5.071510564e-29,1.02517977e-29,3.993413343e-32,4.793650762e-11,8.67664456e-40,8.54997812e-22,4.077169495e-12,2.394502713e-50,1.92883342e-37,6.879245044e-39,7.442462966e-41,1.300661355e-44,3.206156355e-24,6.228002895e-34,2.594344744e-33,9.828657431e-50,4.570482143e-51,3.449123152e-28,3.495180116e-28,7.154584034e-30,2.084332655e-31,5.719905829e-25,2.776893058e-28,2.594108809e-30,1.254968487e-37,2.306821811e-13,6.819114086e-31,4.636115143e-56,1.658722405e-32,4.220087098e-32,8.351304767e-16,1.004344725e-30,2.585373714e-44,1.9672955943083104e-06
0.0375,0.037503214771871525,2.491562504e-16,3.812604534e-09,1.086976294e-16,1.604399642e-28,5.929632925e-28,4.791279995e-19,2.233836972e-09,2.564283865e-24,4.802511002e-17,2.769400603e-08,1.444186315e-12,1.374460004e-12,6.833192723e-08,9.053409695e-24,3.102567947e-06,2.087135666e-17,3.133846533e-29,3.503642721e-19,1.768597464e-06,1.164016164e-28,1.085161316e-22,4.298976658e-27,9.195177438e-20,3.993963661e-27,4.8817022e-25,3.866007255e-32,2.029549365e-38,1.762364337e-17,5.640184866e-22,5.209567021e-22,7.057907245e-20,1.189368437e-19,1.822819283e-24,3.706477852e-38,2.109355699e-19,8.938353852e-09,9.079512846e-23,2.243643865e-32,5.012316283e-32,4.13111977e-41,5.090852767e-28,1.181996553e-24,2.187484858e-35,2.686196876e-35,5.843059049e-39,3.716490619e-22,2.109663146e-23,8.343637267e-28,3.522806167e-24,3.192798394e-46,3.837203579e-22,7.782183019e-28,1.363598578e-35,1.358627545e-37,1.123524529e-38,1.009272838e-17,3.011309864e-22,3.069481905e-22,1.77834064e-34,5.734255885e-37,6.785380096e-20,7.368137246e-33,1.157367269e-35,5.955876433e-37,1.369388269e-40,1.572120964e-24,1.062164309e-36,7.725815408e-28,4.011490694e-28,3.875553001e-30,3.040469674e-10,1.116893406e-37,1.356120403e-20,6.283210103e-11,6.359434518e-48,7.319144711e-36,8.51896779e-37,7.422970858e-39,2.905797827e-42,5.289224985e-23,2.52728148e-32,1.576561613e-31,2.436847017e-47,2.924122248e-48,1.337421925e-26,1.344127141e-26,2.763451117e-28,8.020679084e-30,5.641705535e-23,1.046690667e-26,4.541733448e-29,5.045710342e-36,3.589836656e-12,1.150921341e-29,2.97898766e-53,1.591529737e-30,1.600295228e-30,1.300967204e-14,3.798366086e-29,2.505454341e-42,4.98254944063495e-06
