1.242524526e-14,2.078491543e-13,1.636076117e-12,1.020228007e-11,5.739314422e-11,2.943219378e-10,1.272338303e-09,4.382479538e-09,1.231699742e-08,2.933824403e-08,6.098244377e-08,1.1239113e-07,1.890935756e-07,2.967819053e-07,4.435481602e-07,6.45539476e-07,9.327180986e-07,1.36911949e-06,2.119724809e-06,3.657822694e-06,6.604074796e-06,7.840803289e-06,8.48898695e-06,9.303518438e-06,1.037294124e-05
9.30563142e-24,4.639328214e-21,8.632625974e-19,1.2422153e-16,1.216009035e-14,5.072029206e-13,8.038468203e-12,6.095053021e-11,2.87334992e-10,9.864752499e-10,2.673542809e-09,6.121111925e-09,1.244780761e-08,2.33596555e-08,4.233279576e-08,7.478786478e-08,1.333103217e-07,2.468465326e-07,4.942687185e-07,1.161736369e-06,3.107400112e-06,5.022620399e-06,6.518015221e-06,8.3325695e-06,1.060282153e-05
6.211414908e-07,2.278947385e-06,3.947229314e-06,5.349189005e-06,6.427072076e-06,7.191730901e-06,7.738020027e-06,8.111914322e-06,8.365118749e-06,8.535757894e-06,8.651881065e-06,8.727272515e-06,8.777251327e-06,8.812513697e-06,8.832016259e-06,8.845708649e-06,8.850278529e-06,8.852682512e-06,8.854940899e-06,8.854560145e-06,8.854793835e-06,8.854556477e-06,8.85610861e-06,8.854820598e-06,8.855722807e-06
8.130251608e-06,1.052663185e-05,1.081811943e-05,1.085071915e-05,1.085619354e-05,1.086108853e-05,1.08512622e-05,1.085715271e-05,1.086273662e-05,1.085607962e-05,1.085567826e-05,1.085803526e-05,1.085571952e-05,1.086039863e-05,1.085282391e-05,1.085620219e-05,1.085523926e-05,1.08575475e-05,1.085347961e-05,1.085196792e-05,1.085492157e-05,1.085856662e-05,1.085444538e-05,1.085698634e-05,1.085486582e-05
4.514058442e-06,2.61594942e-05,5.474146214e-05,8.236580137e-05,0.0001074594501,0.0001272919026,0.000140399089,0.0001475395692,0.0001520955342,0.0001542146085,0.0001559753653,0.0001577640047,0.0001581983343,0.0001587178612,0.0001595328702,0.0001601572162,0.0001602368898,0.0001610503966,0.0001610077606,0.0001614060734,0.0001613732304,0.0001615129122,0.0001619350722,0.0001618480826,0.0001621815322
1.378225408e-06,1.46158644e-05,3.922424e-05,6.668197486e-05,9.303458174e-05,0.0001156583152,0.0001330533432,0.0001433741622,0.0001496267783,0.00015290459,0.0001554465918,0.0001568990276,0.0001572336961,0.000158275226,0.0001588659256,0.0001602005901,0.0001593916269,0.0001605184072,0.0001615641566,0.0001613658328,0.0001617645561,0.0001618008903,0.0001623048888,0.0001615681407,0.0001621080854
1.35901479e-06,1.462411311e-05,3.920903708e-05,6.686529279e-05,9.318977508e-05,0.0001158959699,0.0001325915965,0.0001431133661,0.0001490052939,0.0001531530442,0.0001548786143,0.0001561116334,0.0001579093039,0.0001585817229,0.0001590400479,0.0001596018591,0.0001601649513,0.000160122914,0.000161255527,0.0001618132654,0.0001612937042,0.0001619950562,0.0001617409368,0.0001609930979,0.0001616263419
7.440357468e-24,9.266753276e-21,2.202295e-18,3.555178998e-16,5.023545828e-14,5.082402985e-12,2.355070585e-10,4.261112289e-09,3.863210529e-08,2.145740517e-07,8.49518934e-07,2.584620712e-06,6.435434693e-06,1.372533767e-05,2.621675697e-05,4.650807842e-05,7.808247388e-05,0.0001261312244,0.0002005091885,0.0003101135464,0.0004010425718,0.0004072295365,0.0004080996581,0.0004062665497,0.0004085575221
1.16706087e-15,4.57342169e-14,4.918648764e-13,3.511356562e-12,2.122879351e-11,1.203491292e-10,6.456336377e-10,3.108006845e-09,1.275648153e-08,4.392668802e-08,1.290109284e-07,3.268821172e-07,7.270307671e-07,1.441409669e-06,2.652747625e-06,4.56941258e-06,7.55497105e-06,1.226828066e-05,1.976103309e-05,3.230776728e-05,4.648793212e-05,4.895226129e-05,4.94453941e-05,4.978217141e-05,5.021252941e-05
4.178581808e-18,3.92487047e-16,1.40882134e-14,4.096348892e-13,1.091554065e-11,2.294530529e-10,2.784291032e-09,1.823405741e-08,7.674818205e-08,2.360565315e-07,5.751475423e-07,1.167840915e-06,2.094287646e-06,3.440193321e-06,5.348646168e-06,8.071676118e-06,1.211401386e-05,1.860172078e-05,3.054629837e-05,5.795464355e-05,0.0001141230823,0.0001310492923,0.0001368213895,0.0001427437232,0.0001510675553
1.420701803e-13,2.943586677e-12,2.209426679e-11,1.282129497e-10,6.881385469e-10,3.46349779e-09,1.483105155e-08,5.009982194e-08,1.347493059e-07,3.01143251e-07,5.760899924e-07,9.766873e-07,1.505140053e-06,2.162341032e-06,2.947212133e-06,3.889936595e-06,5.011433552e-06,6.413522329e-06,8.321580758e-06,1.115394224e-05,1.501061721e-05,1.65982927e-05,1.739233042e-05,1.822541072e-05,1.91332033e-05
1.271708074e-23,1.917118046e-21,8.419382441e-20,2.690288056e-18,7.485899308e-17,1.713629205e-15,2.558672281e-14,2.42728651e-13,1.666649333e-12,9.090972887e-12,4.101484294e-11,1.534268478e-10,4.823103096e-10,1.327922238e-09,3.2903257e-09,7.694060662e-09,1.772249496e-08,4.212467726e-08,1.113881652e-07,3.789046389e-07,1.662374875e-06,3.39864614e-06,4.935723238e-06,6.954764439e-06,9.759862045e-06
3.638321087e-14,6.308001905e-13,5.007743107e-12,3.125581582e-11,1.762297224e-10,9.071628869e-10,3.936404551e-09,1.363697357e-08,3.846932422e-08,9.171137391e-08,1.8956837e-07,3.464952457e-07,5.730115224e-07,8.755045896e-07,1.26266285e-06,1.750129358e-06,2.367634941e-06,3.175864495e-06,4.294410292e-06,5.969187587e-06,8.058063848e-06,8.745569884e-06,9.06501002e-06,9.452327348e-06,9.974997202e-06
1.120867588e-19,8.210347828e-18,2.748910994e-16,7.972474547e-15,2.160220085e-13,4.925469172e-12,7.225257764e-11,6.18476813e-10,3.543631203e-09,1.474412244e-08,4.68060951e-08,1.172033601e-07,2.444995489e-07,4.448627326e-07,7.388001016e-07,1.157132282e-06,1.756232678e-06,2.644886749e-06,4.05696882e-06,6.505018039e-06,9.393435282e-06,9.785593425e-06,9.871479575e-06,9.984322478e-06,1.005193519e-05
9.963023278e-18,2.001366311e-15,8.646225881e-14,2.483702745e-12,4.974046275e-11,5.14732628e-10,2.885068236e-09,1.090250481e-08,3.098593501e-08,7.176052746e-08,1.420242945e-07,2.521483084e-07,4.107716395e-07,6.338855027e-07,9.350128634e-07,1.358766043e-06,1.960618539e-06,2.874272048e-06,4.383213427e-06,7.325143245e-06,1.26582836e-05,1.523952349e-05,1.661772691e-05,1.829882759e-05,2.052071502e-05
2.639199692e-23,5.198127373e-21,2.412583862e-19,7.846143091e-18,2.231986428e-16,5.801201997e-15,1.205429087e-13,1.736982601e-12,1.725406699e-11,1.262549456e-10,7.127073335e-10,3.104083815e-09,1.108337776e-08,3.295959612e-08,8.617843478e-08,2.060806726e-07,4.696903932e-07,1.056121108e-06,2.435161058e-06,6.315806873e-06,1.638627162e-05,2.24468688e-05,2.518165542e-05,2.837405816e-05,3.187467552e-05
3.31358095e-14,8.011107991e-13,6.730267131e-12,4.180553284e-11,2.309586078e-10,1.160445157e-09,4.946980032e-09,1.661243494e-08,4.435295378e-08,9.831698142e-08,1.905678753e-07,3.399858794e-07,5.653688281e-07,8.918265022e-07,1.354178441e-06,2.045509036e-06,3.049859055e-06,4.651018497e-06,7.367082045e-06,1.297026441e-05,2.487976076e-05,3.291818811e-05,3.764092734e-05,4.325555467e-05,5.075064647e-05
9.995959426e-16,1.002967735e-13,3.407644531e-12,8.822756502e-11,1.497401096e-09,1.104194815e-08,4.022737779e-08,9.280908599e-08,1.639092964e-07,2.456699819e-07,3.335744806e-07,4.265252818e-07,5.277107786e-07,6.468012283e-07,7.947117734e-07,9.920818869e-07,1.282163936e-06,1.734455162e-06,2.56563381e-06,4.518814885e-06,1.037812006e-05,1.759653224e-05,2.392964453e-05,3.146794458e-05,4.120054118e-05
1.173555232e-31,1.184444533e-27,6.178209544e-25,1.392727053e-22,2.317248694e-20,3.169367691e-18,2.967138503e-16,1.465170544e-14,3.849769863e-13,6.384876295e-12,6.814046994e-11,5.243282504e-10,2.970361773e-09,1.368535791e-08,5.409230051e-08,1.939184137e-07,6.458131715e-07,2.218122965e-06,8.297962265e-06,3.709873038e-05,0.0001509576618,0.0002006615479,0.0002131560218,0.0002251271374,0.0002373102494
6.581055542e-29,1.336293698e-25,4.053657246e-23,7.354733917e-21,1.13669775e-18,1.463533649e-16,1.309349415e-14,5.850756246e-13,1.337040546e-11,1.871686622e-10,1.720939085e-09,1.089879624e-08,5.070367715e-08,1.865096918e-07,5.644801824e-07,1.479916428e-06,3.545891501e-06,7.839417918e-06,1.689772111e-05,3.475196794e-05,5.858530613e-05,6.832988884e-05,7.242532437e-05,7.686342293e-05,8.065491807e-05
3.663721499e-21,1.94222519e-18,3.410697262e-16,4.816967368e-14,4.873457915e-12,2.119752266e-10,3.099277142e-09,1.929658675e-08,7.109029444e-08,1.878312569e-07,4.018899451e-07,7.435260084e-07,1.245430851e-06,1.965489269e-06,2.995903638e-06,4.457578621e-06,6.654064579e-06,1.024931758e-05,1.634665022e-05,2.896640067e-05,5.252260154e-05,6.187795056e-05,6.467861546e-05,6.78094308e-05,7.176725555e-05
0.0001298911036,0.000174636235,0.0001801729516,0.000180945836,0.0001809661841,0.0001808631921,0.0001809465864,0.0001809429164,0.000181013116,0.0001810227479,0.0001810613136,0.0001809135979,0.0001807961541,0.0001810117828,0.000181025701,0.0001809339024,0.0001810059692,0.0001808995404,0.0001810161332,0.0001809476094,0.0001809584243,0.0001810134643,0.0001808817373,0.0001809505304,0.000180982696
6.42593846e-05,0.0001477561831,0.0001735982978,0.0001795550933,0.0001807238565,0.0001808943772,0.0001808859615,0.0001809491862,0.0001810126507,0.0001810121738,0.0001808668749,0.0001808673037,0.0001809720887,0.0001809490676,0.0001809877562,0.0001809536691,0.0001810064666,0.0001810534123,0.0001809298296,0.0001809099965,0.0001809755812,0.0001810598844,0.000180879069,0.0001809291291,0.00018087303
6.413244448e-05,0.0001478094118,0.0001736500401,0.0001795261357,0.0001807754169,0.000180919954,0.0001809703123,0.0001809366702,0.0001808243719,0.0001809989281,0.0001809503987,0.0001810321259,0.0001809435994,0.0001809377822,0.0001809876907,0.0001810115936,0.0001809080355,0.0001809323999,0.0001809068034,0.0001808358431,0.0001809271698,0.0001809989465,0.0001809145688,0.0001809108944,0.0001809681308
1.868644304e-31,1.974815454e-27,1.000729508e-24,2.164068149e-22,3.479602423e-20,4.554155155e-18,4.063666981e-16,2.031835727e-14,5.366704185e-13,8.3294719e-12,8.76217921e-11,6.681698549e-10,4.013630808e-09,1.971390374e-08,8.238757474e-08,3.057788992e-07,1.062381372e-06,3.591210445e-06,1.271606808e-05,5.10868466e-05,0.0001992137093,0.0003078786222,0.0003426460296,0.0003699073474,0.0003955239072
8.580451237e-17,1.78849906e-15,1.44258388e-14,8.818774286e-14,4.879544874e-13,2.594616686e-12,1.338502785e-11,6.409353648e-11,2.873174674e-10,1.203724788e-09,4.689697259e-09,1.613633474e-08,4.872165282e-08,1.272663646e-07,2.939205098e-07,6.129338363e-07,1.173362175e-06,2.106812472e-06,3.602812138e-06,5.799330412e-06,7.988507938e-06,8.586448417e-06,8.846734794e-06,9.082873382e-06,9.305077249e-06
1.393378994e-05,1.804963708e-05,1.853676758e-05,1.860385487e-05,1.86103366e-05,1.860771629e-05,1.859960041e-05,1.85999219e-05,1.861008457e-05,1.86089004e-05,1.860526709e-05,1.860580855e-05,1.860559049e-05,1.860132842e-05,1.861321194e-05,1.861751562e-05,1.860906911e-05,1.861029502e-05,1.860452592e-05,1.860299305e-05,1.859894394e-05,1.860377253e-05,1.860581742e-05,1.860918605e-05,1.860968272e-05
1.701067951e-07,2.186676229e-06,7.431710409e-06,1.592793075e-05,2.69528149e-05,3.989121589e-05,5.369154806e-05,6.728047251e-05,8.065378931e-05,9.294123929e-05,0.0001045526336,0.0001159347553,0.0001273669191,0.0001379714936,0.0001488156039,0.0001596557895,0.0001714233161,0.0001841990497,0.0001978775444,0.0002103403589,0.0002172924695,0.0002176251773,0.0002170785482,0.000218144,0.0002175473985
4.866492523e-27,3.880718308e-24,8.868446266e-22,1.369200319e-19,1.357789563e-17,5.454134367e-16,8.851508776e-15,7.550010861e-14,4.344396385e-13,1.910971576e-12,6.934293375e-12,2.150360864e-11,5.885673454e-11,1.486998033e-10,3.541290325e-10,8.296628339e-10,1.988594447e-09,5.127015797e-09,1.566612234e-08,6.871239179e-08,4.748679972e-07,1.295314351e-06,2.122954401e-06,3.219765214e-06,4.776471825e-06
3.140426021e-13,4.062337551e-12,2.564861786e-11,1.401481103e-10,7.231705821e-10,3.272453212e-09,1.100773459e-08,2.677892546e-08,5.222911574e-08,8.848071993e-08,1.35410105e-07,1.929924085e-07,2.63417296e-07,3.484099204e-07,4.547789018e-07,5.900564591e-07,7.711779898e-07,1.030587696e-06,1.445690683e-06,2.243494292e-06,3.930056302e-06,5.359335726e-06,6.461739618e-06,7.751221615e-06,9.36154631e-06
1.090500686e-31,4.222652961e-28,5.021632324e-25,4.087020439e-22,2.338047903e-19,6.090256026e-17,5.491649358e-15,1.89265808e-13,3.187185259e-12,3.126999056e-11,2.046560546e-10,9.836343861e-10,3.69229424e-09,1.181367192e-08,3.306156924e-08,8.597762671e-08,2.138902008e-07,5.231635025e-07,1.318237112e-06,3.473452916e-06,8.481234697e-06,1.207424879e-05,1.432995655e-05,1.667253086e-05,1.902169783e-05
2.051427297e-12,3.064332648e-11,2.095789994e-10,1.187235113e-09,6.329884168e-09,3.155532956e-08,1.352082468e-07,4.625927551e-07,1.276597189e-06,2.934130096e-06,5.78503719e-06,9.983506435e-06,1.545875853e-05,2.20097771e-05,2.937120935e-05,3.735220827e-05,4.588457422e-05,5.470440785e-05,6.37678188e-05,7.216866092e-05,7.791162893e-05,7.87091068e-05,7.881485013e-05,7.931428031e-05,7.953766966e-05
4.991155726e-13,1.3109983e-11,1.017349087e-10,6.03409432e-10,3.238350444e-09,1.660153123e-08,7.498506902e-08,2.758307476e-07,8.208184404e-07,2.020169873e-06,4.249535168e-06,7.832865888e-06,1.283232076e-05,1.916928511e-05,2.657324846e-05,3.49201546e-05,4.38387845e-05,5.329851591e-05,6.274195303e-05,7.195549421e-05,7.73375058e-05,7.86477732e-05,7.900067786e-05,7.938708722e-05,7.939931923e-05
5.018838065e-13,1.31328694e-11,1.019779671e-10,6.003092182e-10,3.242406831e-09,1.663154743e-08,7.50523689e-08,2.763282706e-07,8.193692362e-07,2.024114355e-06,4.261099408e-06,7.823924327e-06,1.283087848e-05,1.919502706e-05,2.656311706e-05,3.489970584e-05,4.384415907e-05,5.324442848e-05,6.274872068e-05,7.186736371e-05,7.768686047e-05,7.825280236e-05,7.879193491e-05,7.92750957e-05,7.977896684e-05
2.73823692e-17,5.564246978e-16,4.478456856e-15,2.729074356e-14,1.505037523e-13,8.044954724e-13,4.080659629e-12,1.889306818e-11,7.758374231e-11,2.869437618e-10,9.542845628e-10,2.774356571e-09,6.965373036e-09,1.545216904e-08,3.121096124e-08,5.894222231e-08,1.091033163e-07,2.062493896e-07,4.235335975e-07,1.055662622e-06,2.888975842e-06,3.846397687e-06,4.196806007e-06,4.609499298e-06,5.122026271e-06
6.025147377e-27,5.324339086e-24,4.523426962e-22,1.882749504e-20,5.986394629e-19,1.747798393e-17,4.346581513e-16,9.066601763e-15,1.464002746e-13,1.976398272e-12,2.091028205e-11,1.744762699e-10,1.128678074e-09,5.731488439e-09,2.403153128e-08,8.615209571e-08,2.744297399e-07,8.142137257e-07,2.336099964e-06,6.540870225e-06,1.42678715e-05,1.731714124e-05,1.861779081e-05,2.002959072e-05,2.158663357e-05
1.688361619e-13,1.784972125e-12,1.121565142e-11,6.241670531e-11,3.294873236e-10,1.650204167e-09,7.135723745e-09,2.473895756e-08,6.978499978e-08,1.659783974e-07,3.407698375e-07,6.239784582e-07,1.025411983e-06,1.557299063e-06,2.233775932e-06,3.085378913e-06,4.143268666e-06,5.527771546e-06,7.480537593e-06,1.041837994e-05,1.441587839e-05,1.591649985e-05,1.670869111e-05,1.758786063e-05,1.871363334e-05
9.587140528e-25,8.68645875e-22,2.002161494e-19,3.114757219e-17,3.302720852e-15,1.582799127e-13,3.061885188e-12,3.162408964e-11,2.158713631e-10,1.114707165e-09,4.6219552e-09,1.559000133e-08,4.377784595e-08,1.069619438e-07,2.358334744e-07,4.863637391e-07,9.729322737e-07,1.968864081e-06,4.249191506e-06,1.049895922e-05,2.53885984e-05,2.966150137e-05,3.008611909e-05,3.064928067e-05,3.120597644e-05
1.059899875e-16,1.378832284e-15,9.362674913e-15,5.353794717e-14,2.89426858e-13,1.519504308e-12,7.443570688e-12,3.243410141e-11,1.251693142e-10,4.299035693e-10,1.293629519e-09,3.316173956e-09,7.273057787e-09,1.409710847e-08,2.521089163e-08,4.286084231e-08,7.238399484e-08,1.256526015e-07,2.374252797e-07,5.355104703e-07,1.313364098e-06,1.676136161e-06,1.828385148e-06,1.99179001e-06,2.222424246e-06
6.66718231e-06,1.869302702e-05,2.642937504e-05,3.064616952e-05,3.289774992e-05,3.408703242e-05,3.469180935e-05,3.50011098e-05,3.518806147e-05,3.528216168e-05,3.536507588e-05,3.53677498e-05,3.537423203e-05,3.537770783e-05,3.539458305e-05,3.539261297e-05,3.537508876e-05,3.539655075e-05,3.538718324e-05,3.539537927e-05,3.538885405e-05,3.538538176e-05,3.538236565e-05,3.537892612e-05,3.539522701e-05
1.011791805e-25,1.381450753e-22,3.277316889e-20,4.999340141e-18,5.20433305e-16,2.719049476e-14,7.486120315e-13,1.3128405e-11,1.553030064e-10,1.320733314e-09,8.052786494e-09,3.55331225e-08,1.183956341e-07,3.142160724e-07,7.015115261e-07,1.40146219e-06,2.593052561e-06,4.614396822e-06,8.094306204e-06,1.457827552e-05,2.41706373e-05,2.855374812e-05,3.089608203e-05,3.316459614e-05,3.537157769e-05
2.018799789e-25,3.764174696e-22,9.729549036e-20,1.590437773e-17,2.257250901e-15,2.293566745e-13,1.086898346e-11,1.939670218e-10,1.690442901e-09,9.031989436e-09,3.427502008e-08,1.035412012e-07,2.652094934e-07,6.185948903e-07,1.324812957e-06,2.716994936e-06,5.566960419e-06,1.149735817e-05,2.475716866e-05,5.895529443e-05,0.00012593171,0.0001397094079,0.0001407286553,0.0001409061,0.0001419434817
1.781193276e-23,1.898961226e-21,7.774281576e-20,2.424783173e-18,6.742630364e-17,1.530353904e-15,2.280369681e-14,2.122626815e-13,1.420264896e-12,7.507028324e-12,3.233036473e-11,1.152756404e-10,3.47810663e-10,9.125583347e-10,2.183720407e-09,4.935270875e-09,1.093598972e-08,2.503483825e-08,6.35641113e-08,2.03808625e-07,8.245476872e-07,1.621010267e-06,2.306580371e-06,3.14388417e-06,4.289244849e-06
5.703688662e-26,7.995788405e-23,1.95340388e-20,3.077615292e-18,3.42806982e-16,1.955250203e-14,5.470290047e-13,9.299871818e-12,1.034786883e-10,8.033622172e-10,4.526363651e-09,1.90577003e-08,6.269457052e-08,1.683087594e-07,3.882915252e-07,8.035703605e-07,1.544806016e-06,2.872634484e-06,5.33535628e-06,1.039831942e-05,1.911631134e-05,2.281138823e-05,2.461830412e-05,2.666995768e-05,2.892360724e-05
5.554356005e-30,1.148811383e-26,3.283889383e-24,5.74975567e-22,8.578004261e-20,1.042646849e-17,7.630873399e-16,2.716646311e-14,5.197453238e-13,6.419482388e-12,5.722211476e-11,3.798388132e-10,1.935867349e-09,7.949319133e-09,2.716107616e-08,8.306375614e-08,2.366596743e-07,6.643253358e-07,1.970028715e-06,6.746388263e-06,2.165500236e-05,2.758751413e-05,2.844154024e-05,2.919912274e-05,3.011391052e-05
5.370722657e-25,4.037656838e-22,3.097207695e-20,1.186983329e-18,3.561147499e-17,9.254853549e-16,1.878679739e-14,2.77736009e-13,3.08729691e-12,2.871539315e-11,2.282454079e-10,1.540209244e-09,8.538116091e-09,3.955628506e-08,1.544679777e-07,5.280874327e-07,1.626475276e-06,4.70131142e-06,1.311603501e-05,3.579301969e-05,7.660157336e-05,9.493070372e-05,0.0001036267731,0.0001103853596,0.0001160503631
1.093693874e-23,4.474373952e-21,3.112810526e-19,1.211248026e-17,3.781869164e-16,1.033401184e-14,2.145518589e-13,3.054312661e-12,2.978310677e-11,2.007925298e-10,1.047837146e-09,4.252924423e-09,1.379161106e-08,3.753454142e-08,9.010021596e-08,1.92290821e-07,3.79772609e-07,7.080982732e-07,1.274424061e-06,2.238127584e-06,3.458515245e-06,3.825877032e-06,3.988508353e-06,4.181069029e-06,4.421447156e-06
5.14010758e-27,4.040708073e-24,3.326303345e-22,1.352395599e-20,4.344438626e-19,1.266336692e-17,3.372593458e-16,7.752659986e-15,1.494941878e-13,2.334642513e-12,2.876271197e-11,2.641359266e-10,1.830144493e-09,9.856246342e-09,4.320393601e-08,1.60419767e-07,5.284056366e-07,1.626997731e-06,4.816207967e-06,1.412404431e-05,3.142794728e-05,3.799487547e-05,4.100613864e-05,4.382022876e-05,4.671830037e-05
7.717881916e-06,4.485341655e-05,9.37255127e-05,0.0001419096868,0.0001842240325,0.0002182664336,0.0002406204451,0.000253161273,0.00025962145,0.0002642882724,0.0002673358024,0.0002693235811,0.0002701974433,0.0002727744677,0.0002733322775,0.0002731283669,0.0002751432839,0.0002757009685,0.0002770216482,0.0002768037843,0.0002774492499,0.0002782365247,0.0002761560845,0.0002764194163,0.0002777329156
2.38214589e-06,2.515907019e-05,6.722446599e-05,0.0001147677873,0.0001594692234,0.0001986777649,0.0002276699534,0.0002454590259,0.0002558980387,0.0002620471793,0.0002654067626,0.0002687273205,0.0002702232245,0.0002721124768,0.000272890742,0.0002737734945,0.0002736192146,0.0002749478629,0.0002767787845,0.0002771792136,0.000276589209,0.0002774142698,0.0002777522618,0.0002769201911,0.0002756481589
2.38118107e-06,2.51073585e-05,6.714951972e-05,0.0001149236189,0.0001597281571,0.000198216902,0.0002276739861,0.0002457218411,0.000255013043,0.0002623624076,0.0002654185993,0.0002683574479,0.0002707758526,0.0002716581016,0.0002726341792,0.0002731814011,0.0002748364856,0.0002761013262,0.000275321781,0.0002768448181,0.0002759445862,0.0002751602484,0.000276841023,0.0002766266641,0.0002781170124
2.064322999e-27,4.788969121e-24,1.403932725e-21,2.429930408e-19,3.547927394e-17,4.242941716e-15,2.97530642e-13,9.62555939e-12,1.563737827e-10,1.531256932e-09,9.789390489e-09,4.526517829e-08,1.629406634e-07,4.810792552e-07,1.23926674e-06,2.928499369e-06,6.493146628e-06,1.408215896e-05,3.136174926e-05,7.422949048e-05,0.0001590306874,0.0001957688558,0.0002137452253,0.0002319536026,0.000253548463
1.287493121e-15,3.152867342e-14,2.666019808e-13,1.634832467e-12,9.051829709e-12,4.68312734e-11,2.235787078e-10,9.048630931e-10,3.103507078e-09,9.201925991e-09,2.409976319e-08,5.65623831e-08,1.192269105e-07,2.306740809e-07,4.161940813e-07,7.124839679e-07,1.186191626e-06,1.964533847e-06,3.300491916e-06,5.878625087e-06,1.023490221e-05,1.218831333e-05,1.300003799e-05,1.393484227e-05,1.494845524e-05
3.161766677e-06,1.584328226e-05,3.292438696e-05,5.029339674e-05,6.657063791e-05,8.150418707e-05,9.50217616e-05,0.0001071114541,0.0001180361495,0.0001280976116,0.0001372750915,0.0001458805155,0.0001541446748,0.0001620402168,0.0001700018562,0.0001780359542,0.0001862983849,0.0001946641745,0.0002032096671,0.0002115137084,0.0002153056041,0.0002154412995,0.0002154840304,0.000215371196,0.0002154128344
3.91677681e-29,3.015701528e-25,1.611033948e-22,3.663390011e-20,6.21681709e-18,6.993140448e-16,3.963645729e-14,1.018310722e-12,1.441791307e-11,1.311959723e-10,8.621566481e-10,4.40806549e-09,1.854794837e-08,6.459315739e-08,2.034060564e-07,6.196637149e-07,1.749021729e-06,4.874638519e-06,1.447596709e-05,4.733688458e-05,0.000136664106,0.0001720755721,0.000181257276,0.0001903188508,0.0002003957032
5.854429133e-17,6.572703447e-15,2.358185687e-13,6.567397344e-12,1.387006452e-10,1.609169663e-09,9.816705254e-09,3.816768614e-08,1.083668972e-07,2.464158034e-07,4.759990953e-07,8.282904366e-07,1.30440907e-06,1.966559589e-06,2.881712786e-06,4.130172736e-06,5.995673499e-06,8.711610991e-06,1.333767927e-05,2.220568795e-05,3.920909381e-05,4.865230791e-05,5.25951885e-05,5.690855856e-05,6.190296275e-05
5.71687389e-29,2.213523596e-25,7.997942866e-23,1.485003544e-20,2.269011806e-18,2.917359596e-16,2.480017546e-14,1.025351845e-12,2.066314306e-11,2.463675013e-10,1.929125181e-09,1.110703739e-08,4.840985113e-08,1.718065027e-07,5.379305742e-07,1.482989427e-06,3.83712362e-06,9.965895576e-06,2.632747994e-05,7.734395192e-05,0.0001925797905,0.00022612273,0.0002345934227,0.0002414895261,0.0002489457164
8.648955098e-27,2.272744881e-23,7.619451294e-21,1.41898968e-18,2.087511256e-16,2.305125085e-14,1.268909112e-12,2.969056956e-11,3.561283469e-10,2.663533702e-09,1.472245031e-08,6.02124645e-08,2.061131419e-07,6.001799239e-07,1.576586929e-06,3.780998594e-06,8.59060253e-06,1.93466853e-05,4.39572528e-05,0.0001049324063,0.0002194025983,0.0002525954293,0.0002601287041,0.0002667036292,0.0002755592307
1.487268026e-21,7.716065026e-19,1.352267814e-16,1.886622901e-14,1.928320232e-12,8.402257246e-11,1.224737922e-09,7.652369216e-09,2.804850769e-08,7.421432935e-08,1.586522865e-07,2.934045145e-07,4.909024179e-07,7.752253449e-07,1.17988645e-06,1.760506888e-06,2.639495234e-06,4.04838183e-06,6.468209398e-06,1.150044068e-05,2.074580866e-05,2.447801425e-05,2.559216134e-05,2.685814799e-05,2.830236816e-05
6.35401205e-28,1.050308715e-24,3.331746435e-22,6.149671457e-20,9.340913126e-18,1.108545185e-15,7.436754333e-14,2.35967617e-12,3.873423684e-11,3.961750694e-10,2.816742197e-09,1.49109927e-08,6.283215303e-08,2.19502673e-07,6.64246609e-07,1.805304795e-06,4.484345131e-06,1.046438847e-05,2.338143429e-05,5.04468923e-05,9.123331803e-05,0.0001111154492,0.0001220664145,0.0001314276924,0.000139818202
1.293477794e-26,3.605036444e-23,1.229906717e-20,2.269582301e-18,3.465171797e-16,3.72324545e-14,2.04670855e-12,4.845738292e-11,6.115109512e-10,4.591858039e-09,2.602459863e-08,1.088325149e-07,3.739017099e-07,1.090786888e-06,2.782571968e-06,6.664723017e-06,1.52617634e-05,3.36568778e-05,7.650358753e-05,0.0001825444486,0.0003779169225,0.0004366677372,0.0004500820937,0.0004635414152,0.0004816336156
2.808795831e-20,3.867755958e-18,1.593870415e-16,4.900994857e-15,1.353175883e-13,3.238484722e-12,5.194703588e-11,4.834072039e-10,2.843571421e-09,1.213698928e-08,3.952973643e-08,1.038924105e-07,2.340245487e-07,4.59653286e-07,8.422174628e-07,1.437669383e-06,2.406952485e-06,4.026189028e-06,7.013219354e-06,1.344870744e-05,2.696081942e-05,3.491221025e-05,4.019679843e-05,4.742320295e-05,5.745289609e-05
7.736274894e-14,1.120027506e-12,7.49593956e-12,4.201916122e-11,2.229545995e-10,1.107468682e-09,4.707623816e-09,1.607264445e-08,4.494127719e-08,1.066108079e-07,2.20074872e-07,4.028858567e-07,6.686560463e-07,1.03017348e-06,1.504661787e-06,2.123878571e-06,2.942386517e-06,4.083670271e-06,5.807474021e-06,8.800909295e-06,1.350608152e-05,1.537260083e-05,1.638067504e-05,1.763719725e-05,1.932124483e-05
