1.957125018e-06,3.481004047e-06,4.019811633e-06,4.172921795e-06,4.224923418e-06,4.248088262e-06,4.246288913e-06,4.252007385e-06,4.246774179e-06,4.247972657e-06,4.245919425e-06,4.246115972e-06,4.246588417e-06,4.248785914e-06,4.245258576e-06,4.242104053e-06,4.243135137e-06,4.240684319e-06,4.238485604e-06,4.249593975e-06,4.237647386e-06,4.232986738e-06,4.225878741e-06,4.223407826e-06,4.213766287e-06,4.197629816e-06,4.191667901e-06,4.178314193e-06,4.174027571e-06,4.15524806e-06,4.133866001e-06,4.114004757e-06,4.091132089e-06,4.056742164e-06,4.019418219e-06,3.964081729e-06,3.893182114e-06,3.828806926e-06,3.796331455e-06,3.781116902e-06,3.764771022e-06,3.754025602e-06,3.730979523e-06,3.710442413e-06,3.690608254e-06,3.666573987e-06,3.620414e-06,3.574143958e-06,3.481702685e-06,0
7.251326701e-07,3.141010237e-06,5.375432553e-06,6.818101038e-06,7.644643589e-06,8.053528783e-06,8.305126663e-06,8.398136928e-06,8.461166283e-06,8.493008689e-06,8.504969711e-06,8.51496401e-06,8.526648977e-06,8.511258477e-06,8.500788996e-06,8.480550312e-06,8.477008717e-06,8.452858645e-06,8.436291292e-06,8.401602529e-06,8.37552621e-06,8.326755652e-06,8.278979402e-06,8.228272079e-06,8.173511693e-06,8.104767283e-06,8.031230114e-06,7.950828287e-06,7.851178643e-06,7.742083832e-06,7.632167105e-06,7.481231544e-06,7.330860854e-06,7.125226604e-06,6.866926774e-06,6.527877652e-06,6.088428771e-06,5.635050047e-06,5.356212035e-06,5.164326526e-06,4.990122155e-06,4.809516786e-06,4.621307359e-06,4.418199507e-06,4.183562064e-06,3.931390309e-06,3.64725808e-06,3.30152733e-06,2.82519633e-06,0
5.953703901e-07,2.809128746e-06,4.696840905e-06,5.752690583e-06,6.239414699e-06,6.455604089e-06,6.524900643e-06,6.569298908e-06,6.582038817e-06,6.589090883e-06,6.590800423e-06,6.589707407e-06,6.581966334e-06,6.571420077e-06,6.576855558e-06,6.564033338e-06,6.556928427e-06,6.520468083e-06,6.490436369e-06,6.449904734e-06,6.381751324e-06,6.32391018e-06,6.245928365e-06,6.148704717e-06,6.053851343e-06,5.910421864e-06,5.790022183e-06,5.65540753e-06,5.482075297e-06,5.315774088e-06,5.107906339e-06,4.881205654e-06,4.617990387e-06,4.325815875e-06,3.959233581e-06,3.523802566e-06,3.023774627e-06,2.618305253e-06,2.434734832e-06,2.328397511e-06,2.231878138e-06,2.129087726e-06,2.021949026e-06,1.902443078e-06,1.771720517e-06,1.629352288e-06,1.462832014e-06,1.257564349e-06,9.718779858e-07,0
1.087042007e-06,1.946905797e-06,2.54826058e-06,2.968446461e-06,3.261817757e-06,3.467250226e-06,3.610447474e-06,3.710853159e-06,3.780558026e-06,3.830210011e-06,3.863814977e-06,3.885885274e-06,3.901261146e-06,3.9105547e-06,3.913969869e-06,3.912478409e-06,3.905383922e-06,3.892635428e-06,3.875498405e-06,3.850875352e-06,3.818786218e-06,3.778631e-06,3.732367162e-06,3.678073013e-06,3.615278389e-06,3.545270149e-06,3.467468552e-06,3.380461957e-06,3.28480574e-06,3.177500032e-06,3.057422043e-06,2.922320308e-06,2.766501358e-06,2.585077231e-06,2.369255849e-06,2.108696301e-06,1.810898731e-06,1.568517635e-06,1.456064488e-06,1.393399449e-06,1.334629596e-06,1.273371874e-06,1.207924098e-06,1.137650991e-06,1.060729288e-06,9.745726412e-07,8.746585618e-07,7.524110337e-07,5.816530678e-07,0
1.020948958e-06,1.83401669e-06,2.402494645e-06,2.799278851e-06,3.078611507e-06,3.27039957e-06,3.406975364e-06,3.503230658e-06,3.568393422e-06,3.614808208e-06,3.646701237e-06,3.668191367e-06,3.683040136e-06,3.689864709e-06,3.69282557e-06,3.691507779e-06,3.686909565e-06,3.674160512e-06,3.657477421e-06,3.63416385e-06,3.603526347e-06,3.567215391e-06,3.523318934e-06,3.470999684e-06,3.411728775e-06,3.346038385e-06,3.272156458e-06,3.191261762e-06,3.099086224e-06,2.99826044e-06,2.885610817e-06,2.757554942e-06,2.610837304e-06,2.440372072e-06,2.235669106e-06,1.990124443e-06,1.709231378e-06,1.480384114e-06,1.374839086e-06,1.315133985e-06,1.25955293e-06,1.201891561e-06,1.139787616e-06,1.074073136e-06,1.001307452e-06,9.194503219e-07,8.256235849e-07,7.102112525e-07,5.490589747e-07,0
2.179384804e-06,3.691659461e-06,4.616507019e-06,5.156531534e-06,5.496786812e-06,5.695590435e-06,5.811086656e-06,5.877083287e-06,5.92406402e-06,5.932598911e-06,5.96206341e-06,5.992184872e-06,5.967192949e-06,5.972163293e-06,5.971326997e-06,5.958901099e-06,5.94008983e-06,5.920290556e-06,5.881911755e-06,5.846206784e-06,5.795577518e-06,5.734141308e-06,5.66830314e-06,5.589820473e-06,5.488081253e-06,5.378302156e-06,5.265093968e-06,5.134395847e-06,4.986461382e-06,4.817063417e-06,4.630049671e-06,4.437763035e-06,4.198328126e-06,3.920402547e-06,3.590974965e-06,3.195171597e-06,2.746776031e-06,2.375174347e-06,2.210783538e-06,2.116284259e-06,2.023293585e-06,1.935797375e-06,1.832781899e-06,1.722693349e-06,1.609121752e-06,1.477358477e-06,1.32833549e-06,1.139004771e-06,8.813315549e-07,0
1.069386885e-06,2.327223913e-06,3.045460413e-06,3.54760914e-06,3.89829577e-06,4.142238422e-06,4.315105383e-06,4.43497472e-06,4.519375599e-06,4.57804065e-06,4.618402046e-06,4.647863138e-06,4.668119516e-06,4.681492071e-06,4.691637061e-06,4.698113765e-06,4.703106739e-06,4.706500329e-06,4.708370128e-06,4.709897113e-06,4.711043509e-06,4.710860397e-06,4.711559896e-06,4.711396689e-06,4.71208593e-06,4.71073537e-06,4.71052785e-06,4.709557666e-06,4.709294961e-06,4.707183141e-06,4.70626541e-06,4.704269302e-06,4.703129883e-06,4.699596223e-06,4.696758679e-06,4.693038485e-06,4.686155131e-06,4.678303715e-06,4.676749949e-06,4.674079547e-06,4.6728414e-06,4.670593191e-06,4.668995232e-06,4.667313934e-06,4.662615818e-06,4.658512325e-06,4.653503913e-06,4.646117955e-06,4.632026528e-06,0
1.636686023e-12,7.389875437e-11,3.930332494e-10,1.386770664e-09,4.101997408e-09,1.115691537e-08,2.925898385e-08,7.487790305e-08,1.891773639e-07,4.692848155e-07,1.130710194e-06,2.603542418e-06,5.642143793e-06,1.145125911e-05,2.196962637e-05,4.027197777e-05,7.039402096e-05,0.0001180031157,0.0001887230475,0.0002899827044,0.0004248967015,0.0005994391956,0.0008085018983,0.001056950389,0.0013369684,0.001653017598,0.002008198206,0.002384913159,0.00279861568,0.003242695736,0.003732827729,0.004259639173,0.004838487177,0.005487080559,0.006216146137,0.007044204542,0.007914035888,0.008611005469,0.008953937965,0.009140888059,0.009281170426,0.009474439921,0.009622297408,0.009776366607,0.009993098988,0.01014959562,0.01034236273,0.01057728626,0.01074312962,0
8.524785113e-07,1.850971302e-06,2.423116834e-06,2.823362848e-06,3.103432076e-06,3.297121832e-06,3.43465074e-06,3.530652933e-06,3.596445924e-06,3.643444829e-06,3.675767816e-06,3.699189843e-06,3.715286954e-06,3.725889853e-06,3.733870204e-06,3.738719021e-06,3.742785239e-06,3.746034199e-06,3.747526241e-06,3.748697561e-06,3.749070091e-06,3.750673875e-06,3.750625119e-06,3.749363783e-06,3.749330856e-06,3.749421211e-06,3.748360974e-06,3.747563732e-06,3.746740912e-06,3.746777458e-06,3.745576005e-06,3.744891e-06,3.742907441e-06,3.740825006e-06,3.738403959e-06,3.734775936e-06,3.729934742e-06,3.724506021e-06,3.721856306e-06,3.720235596e-06,3.71909888e-06,3.718315534e-06,3.715870971e-06,3.714042499e-06,3.711246586e-06,3.707677175e-06,3.704100787e-06,3.697689042e-06,3.686723738e-06,0
2.375257452e-06,4.249996436e-06,5.559258496e-06,6.477686941e-06,7.115194138e-06,7.565956588e-06,7.879549819e-06,8.099534899e-06,8.249760864e-06,8.35951523e-06,8.433094811e-06,8.48809053e-06,8.522567907e-06,8.547227064e-06,8.565030807e-06,8.578014691e-06,8.582718198e-06,8.586745831e-06,8.58811643e-06,8.585130023e-06,8.580387752e-06,8.572626063e-06,8.562112475e-06,8.550655106e-06,8.535615593e-06,8.517137051e-06,8.497932272e-06,8.477104329e-06,8.45003639e-06,8.419733887e-06,8.385599154e-06,8.343946784e-06,8.294697165e-06,8.227612805e-06,8.147180015e-06,8.034963471e-06,7.885841165e-06,7.755019677e-06,7.694914701e-06,7.666041393e-06,7.633179676e-06,7.604697431e-06,7.568211175e-06,7.5254618e-06,7.478240151e-06,7.419832013e-06,7.345786083e-06,7.24190541e-06,7.063840647e-06,0
2.831743513e-06,2.830931657e-06,2.830920513e-06,2.831233052e-06,2.83119981e-06,2.831512954e-06,2.83178009e-06,2.830911171e-06,2.830970756e-06,2.831600566e-06,2.831086943e-06,2.830740382e-06,2.831162916e-06,2.83094743e-06,2.831229573e-06,2.831600272e-06,2.830675863e-06,2.83155801e-06,2.830955195e-06,2.830950582e-06,2.830734887e-06,2.831591964e-06,2.831340554e-06,2.830859932e-06,2.831819231e-06,2.830933475e-06,2.831009083e-06,2.831337808e-06,2.831115264e-06,2.830720034e-06,2.830727365e-06,2.830782574e-06,2.830403011e-06,2.831035476e-06,2.830977165e-06,2.831500126e-06,2.83101503e-06,2.831111493e-06,2.831135344e-06,2.831189059e-06,2.831204087e-06,2.830952766e-06,2.830895613e-06,2.831234227e-06,2.830955695e-06,2.83087327e-06,2.831331081e-06,2.830726864e-06,2.831198368e-06,0
1.357883203e-08,9.58343723e-08,2.19185351e-07,3.480332692e-07,4.793011608e-07,5.980360385e-07,7.13457317e-07,8.202206428e-07,9.188323871e-07,1.0175635e-06,1.101436232e-06,1.175699335e-06,1.242162728e-06,1.299723844e-06,1.345188381e-06,1.386436208e-06,1.414523349e-06,1.43957079e-06,1.457938688e-06,1.478718992e-06,1.479696792e-06,1.4951257e-06,1.506691615e-06,1.513490154e-06,1.513341041e-06,1.517453785e-06,1.520058121e-06,1.527065381e-06,1.519073818e-06,1.508612668e-06,1.50499488e-06,1.510651402e-06,1.493820962e-06,1.495544591e-06,1.473628017e-06,1.448718192e-06,1.386401085e-06,1.35197418e-06,1.307835575e-06,1.308195582e-06,1.28138877e-06,1.261037989e-06,1.247834419e-06,1.237797139e-06,1.202610674e-06,1.17829621e-06,1.142582499e-06,1.082503026e-06,9.957405017e-07,0
4.504723343e-07,1.734569033e-06,2.314284919e-06,2.721275874e-06,3.001742973e-06,3.204406951e-06,3.338775328e-06,3.434641724e-06,3.506931942e-06,3.550091362e-06,3.587941909e-06,3.607734821e-06,3.624685049e-06,3.635713229e-06,3.645033815e-06,3.649585939e-06,3.65332301e-06,3.656985027e-06,3.658444996e-06,3.659327499e-06,3.660700009e-06,3.659689787e-06,3.660829956e-06,3.660347102e-06,3.660846205e-06,3.660917958e-06,3.659823046e-06,3.65887586e-06,3.65869695e-06,3.657072411e-06,3.655584643e-06,3.654686541e-06,3.654313255e-06,3.652491781e-06,3.649362968e-06,3.64592233e-06,3.640685282e-06,3.635546246e-06,3.633888889e-06,3.632007526e-06,3.631181547e-06,3.62875129e-06,3.626445522e-06,3.625501214e-06,3.622486477e-06,3.619395249e-06,3.614981304e-06,3.609196396e-06,3.598594159e-06,0
2.233847651e-06,2.239624167e-06,2.241750722e-06,2.237489062e-06,2.243513772e-06,2.237536076e-06,2.241492701e-06,2.234969584e-06,2.241060516e-06,2.239112002e-06,2.24438566e-06,2.23413514e-06,2.23762122e-06,2.242520183e-06,2.243246256e-06,2.23913959e-06,2.241161848e-06,2.23267118e-06,2.237076238e-06,2.230564312e-06,2.234103846e-06,2.223514317e-06,2.221195523e-06,2.220703044e-06,2.213311653e-06,2.215458423e-06,2.204903351e-06,2.196431459e-06,2.189336079e-06,2.178983104e-06,2.166053281e-06,2.151768012e-06,2.128169238e-06,2.113347271e-06,2.076657138e-06,2.026533925e-06,1.957011879e-06,1.882066075e-06,1.847885731e-06,1.822655245e-06,1.805018283e-06,1.777877691e-06,1.751461609e-06,1.723745102e-06,1.692642168e-06,1.648905687e-06,1.595210661e-06,1.52441451e-06,1.406035438e-06,0
1.222672578e-11,9.161703266e-11,3.278292604e-10,9.475079907e-10,2.509660693e-09,6.529917819e-09,1.625261233e-08,4.174025865e-08,1.037781991e-07,2.514536776e-07,5.722745427e-07,1.209123746e-06,2.431783141e-06,4.216981987e-06,7.274617792e-06,1.128328611e-05,1.728293512e-05,2.388713213e-05,3.194450294e-05,4.113956997e-05,4.894778249e-05,5.752941183e-05,6.595877092e-05,6.871976163e-05,7.463961586e-05,7.505826219e-05,7.747471556e-05,7.688988761e-05,7.09349624e-05,7.036525919e-05,6.555926031e-05,5.782432667e-05,5.147120147e-05,4.463709026e-05,3.402587577e-05,2.41729835e-05,8.538011671e-06,3.096812348e-06,8.412087888e-07,1.193872281e-06,2.675387994e-07,3.836882181e-07,7.004917198e-07,2.959525367e-07,3.482697959e-07,2.012392651e-07,3.212132959e-08,2.784200063e-07,2.001597547e-07,0
1.167346977e-08,9.526311716e-08,2.163592968e-07,3.369727217e-07,4.501820817e-07,5.481428447e-07,6.364238526e-07,7.114221601e-07,7.728659625e-07,8.24666806e-07,8.596704229e-07,8.853763637e-07,8.902804354e-07,8.940212574e-07,8.778737394e-07,8.579666784e-07,8.295931493e-07,7.989229114e-07,7.642102892e-07,7.271512916e-07,6.915938018e-07,6.497442765e-07,6.138140871e-07,5.753034416e-07,5.318816868e-07,4.931939823e-07,4.544439953e-07,4.113255936e-07,3.654975924e-07,3.227095646e-07,2.801644314e-07,2.325064809e-07,1.856457676e-07,1.373971779e-07,8.733471609e-08,4.324723625e-08,1.120510599e-08,7.722592012e-10,1.076241937e-11,6.041531163e-14,9.841347279e-17,2.207674208e-19,1.327118436e-23,0,0,0,0,0,0,0
2.752387501e-11,2.005446569e-10,7.105915745e-10,2.038650415e-09,5.371180062e-09,1.394796155e-08,3.51134955e-08,8.87338867e-08,2.212137342e-07,5.283580963e-07,1.205608772e-06,2.541482468e-06,4.830688862e-06,8.479110485e-06,1.395702153e-05,2.207274719e-05,3.218896313e-05,4.499014366e-05,6.002496255e-05,7.714904671e-05,9.575563518e-05,0.0001142029375,0.0001234120264,0.000134048268,0.0001420523726,0.0001475118808,0.0001437804455,0.0001404072073,0.0001292602249,0.0001224751529,0.0001090868861,9.542508086e-05,7.887681093e-05,6.63364314e-05,4.483838673e-05,2.64649111e-05,9.915744906e-06,2.530597046e-06,4.989419973e-07,4.595150492e-07,2.927319105e-07,3.925157809e-07,3.656336238e-07,3.40473103e-07,1.916115764e-07,8.411159635e-08,1.235086173e-07,6.329034932e-08,7.504833977e-08,0
7.513434787e-08,6.831443979e-07,9.313082208e-07,1.107635698e-06,1.229455386e-06,1.315206628e-06,1.37505706e-06,1.415362283e-06,1.44401962e-06,1.465302509e-06,1.478585519e-06,1.489981676e-06,1.497984728e-06,1.500693668e-06,1.504852367e-06,1.506496632e-06,1.508495919e-06,1.509557605e-06,1.510820029e-06,1.511396211e-06,1.51242683e-06,1.512001933e-06,1.511324592e-06,1.511991945e-06,1.512373393e-06,1.51183871e-06,1.511581801e-06,1.511234468e-06,1.510659903e-06,1.510813706e-06,1.510522346e-06,1.508416388e-06,1.509461135e-06,1.507907957e-06,1.506937825e-06,1.505495091e-06,1.502911828e-06,1.502402188e-06,1.501177941e-06,1.500217626e-06,1.499273716e-06,1.498538825e-06,1.498468289e-06,1.496853102e-06,1.495433613e-06,1.494794067e-06,1.493431566e-06,1.491376617e-06,1.486018463e-06,0
1.654272241e-08,1.086490807e-07,2.356355894e-07,3.756964922e-07,5.060891874e-07,6.316653259e-07,7.520850301e-07,8.624481491e-07,9.738628668e-07,1.070493384e-06,1.157310852e-06,1.242867624e-06,1.316289235e-06,1.376515052e-06,1.430427934e-06,1.477809374e-06,1.517468404e-06,1.550279848e-06,1.574695701e-06,1.60492255e-06,1.615495686e-06,1.636200628e-06,1.64167951e-06,1.660768801e-06,1.653530426e-06,1.67057449e-06,1.684242935e-06,1.672681816e-06,1.673883276e-06,1.679462426e-06,1.681397829e-06,1.688040429e-06,1.673752333e-06,1.650291906e-06,1.640355786e-06,1.609252547e-06,1.556431733e-06,1.50299487e-06,1.468907323e-06,1.450556548e-06,1.440069227e-06,1.412009628e-06,1.393653467e-06,1.354505527e-06,1.335924129e-06,1.306315108e-06,1.279321585e-06,1.218798236e-06,1.116949987e-06,0
9.097874266e-12,9.286837073e-11,4.202896336e-10,1.426418602e-09,4.289602528e-09,1.2094254e-08,3.272018092e-08,8.54818261e-08,2.174672221e-07,5.278583669e-07,1.184862093e-06,2.397688198e-06,4.330710402e-06,7.102214529e-06,1.081438411e-05,1.552123709e-05,2.129471413e-05,2.803242584e-05,3.594963307e-05,4.463401399e-05,5.438425964e-05,6.50805883e-05,7.726630066e-05,9.024665996e-05,0.0001043429898,0.0001197480828,0.0001372654522,0.0001573481161,0.0001781506182,0.0002043825534,0.0002341489844,0.0002680764276,0.0003083282755,0.0003581246545,0.0004219707345,0.00050342993,0.0006093384006,0.0007165979718,0.0007802362633,0.0008231082255,0.000865298381,0.0009068715442,0.0009447981911,0.000986446777,0.00102979368,0.001074382164,0.00111996965,0.001169915586,0.001223767146,0
1.68214993e-06,3.279610585e-06,3.83737962e-06,4.005223128e-06,4.057161761e-06,4.081588552e-06,4.080227337e-06,4.077626977e-06,4.087141498e-06,4.081591093e-06,4.082295281e-06,4.081632951e-06,4.085639847e-06,4.089934305e-06,4.081807343e-06,4.081341957e-06,4.081891292e-06,4.088513307e-06,4.0820481e-06,4.081578716e-06,4.077377564e-06,4.088893217e-06,4.087521342e-06,4.088445171e-06,4.080032235e-06,4.090003474e-06,4.086258886e-06,4.080194716e-06,4.081027004e-06,4.077189921e-06,4.081445646e-06,4.085088596e-06,4.0820814e-06,4.082717389e-06,4.074097706e-06,4.081384257e-06,4.090898214e-06,4.080493666e-06,4.087467735e-06,4.078997715e-06,4.084676346e-06,4.077417107e-06,4.08436725e-06,4.084243079e-06,4.083972699e-06,4.084209189e-06,4.086058953e-06,4.087135851e-06,4.084629484e-06,0
2.048256369e-06,4.483666104e-06,5.870939492e-06,6.835910419e-06,7.518208321e-06,7.991613936e-06,8.323708767e-06,8.552932488e-06,8.71556231e-06,8.830810419e-06,8.909667564e-06,8.964472771e-06,9.001950197e-06,9.033397024e-06,9.051086375e-06,9.062998477e-06,9.072004166e-06,9.079095768e-06,9.08169785e-06,9.085180475e-06,9.087099299e-06,9.088578809e-06,9.091697402e-06,9.086671355e-06,9.088470621e-06,9.085201441e-06,9.086464332e-06,9.087710651e-06,9.083552745e-06,9.080071513e-06,9.079537346e-06,9.077346482e-06,9.073289828e-06,9.06706176e-06,9.060202292e-06,9.054577561e-06,9.043976645e-06,9.025633377e-06,9.021398417e-06,9.019549034e-06,9.015084684e-06,9.009597207e-06,9.007520212e-06,9.003258391e-06,8.998631387e-06,8.988032485e-06,8.976724933e-06,8.964247681e-06,8.935170968e-06,0
2.462037172e-11,1.83351895e-10,6.583763877e-10,1.890209266e-09,5.005626881e-09,1.310173281e-08,3.328534295e-08,8.297675394e-08,2.073323307e-07,4.952656984e-07,1.150667618e-06,2.420864262e-06,4.79425634e-06,8.552606834e-06,1.451126093e-05,2.263341523e-05,3.356951624e-05,4.722745472e-05,6.236741633e-05,8.295077543e-05,0.0001022365698,0.0001138861665,0.000127325985,0.0001411702819,0.0001533026092,0.0001524548635,0.0001535355158,0.000146926253,0.0001506933781,0.0001318934614,0.0001282367595,0.0001168829522,0.0001043040654,8.299649389e-05,6.681632973e-05,4.536306886e-05,1.973918133e-05,4.82203244e-06,1.501343157e-06,7.589039505e-07,2.052626259e-07,7.052997362e-07,6.45273059e-07,9.153672773e-07,7.475698564e-07,4.832694563e-07,1.743204961e-07,5.001762688e-07,1.424501562e-07,0
5.106773746e-06,5.109850776e-06,5.107867398e-06,5.109815362e-06,5.108626389e-06,5.107863208e-06,5.109224646e-06,5.107045678e-06,5.107525182e-06,5.108213606e-06,5.109064171e-06,5.106462837e-06,5.105776665e-06,5.106398169e-06,5.105501314e-06,5.105469742e-06,5.102340452e-06,5.099690621e-06,5.094560091e-06,5.091466265e-06,5.086794472e-06,5.079920507e-06,5.074078964e-06,5.064976534e-06,5.054019002e-06,5.043618141e-06,5.028853693e-06,5.011317649e-06,4.991686416e-06,4.968207704e-06,4.942681042e-06,4.908774246e-06,4.867375991e-06,4.808738499e-06,4.732050912e-06,4.621871252e-06,4.457689116e-06,4.291752981e-06,4.207011168e-06,4.157588602e-06,4.109126938e-06,4.057261244e-06,3.998782338e-06,3.93262185e-06,3.855539467e-06,3.762163447e-06,3.643598495e-06,3.481124381e-06,3.206673673e-06,0
3.068539725e-06,3.058095109e-06,3.063022682e-06,3.065153324e-06,3.062074903e-06,3.069536207e-06,3.064666744e-06,3.066944193e-06,3.067602297e-06,3.060367813e-06,3.059327035e-06,3.065295206e-06,3.070600739e-06,3.064083654e-06,3.066134534e-06,3.06390362e-06,3.055366562e-06,3.05085639e-06,3.050286609e-06,3.038383417e-06,3.041430518e-06,3.020126356e-06,3.012575073e-06,2.997412079e-06,2.976725111e-06,2.960869567e-06,2.940132627e-06,2.918871902e-06,2.890495234e-06,2.851804032e-06,2.805015666e-06,2.768819875e-06,2.714714477e-06,2.643571881e-06,2.558481542e-06,2.454955133e-06,2.31265833e-06,2.18980741e-06,2.138574787e-06,2.107144257e-06,2.080892561e-06,2.047863502e-06,2.01951508e-06,1.979393343e-06,1.93445488e-06,1.882643851e-06,1.812444669e-06,1.711751831e-06,1.539837902e-06,0
7.50830976e-13,6.615278378e-11,3.050463709e-10,1.006615442e-09,2.881035849e-09,7.760484998e-09,2.017588884e-08,5.166027878e-08,1.30637554e-07,3.225367477e-07,7.727841143e-07,1.760469693e-06,3.756579497e-06,7.462267937e-06,1.39366652e-05,2.446036159e-05,4.094524155e-05,6.487062138e-05,9.84753729e-05,0.0001436874815,0.0002018304204,0.000274206451,0.000361353886,0.0004634309852,0.0005793475693,0.0007110178859,0.0008588283644,0.001025446786,0.001210608445,0.001416194382,0.001649402106,0.001913358542,0.002214617746,0.002569513663,0.00299982516,0.003514538601,0.004085530037,0.004517775311,0.004680457237,0.004746064257,0.00482596225,0.004901064006,0.004980011953,0.005070722825,0.005160465704,0.005277059027,0.005408510534,0.005598157192,0.005877927224,0
