0.0,0.0037300000000000002,0.6424004058,0.0683060714,0.06787987714,0.77858635434
0.0,0.0037400000000000003,0.6427512162,0.06858143502,0.06837207165,0.77970472287
0.0,0.0037500000000000003,0.643943408,0.06889765531,0.06859755701,0.7814386203200001
0.0,0.0037600000000000003,0.6436430833,0.06839956376,0.06917041191,0.7812130589699999
0.0,0.0037700000000000003,0.6447138703,0.06909077351,0.06874252803,0.7825471718400001
0.0,0.0037800000000000004,0.6452799783,0.06954073509,0.06946606069,0.7842867740799999
0.0,0.0037900000000000004,0.6459330598,0.0697344265,0.06918725081,0.7848547371100001
0.0,0.0038000000000000004,0.6462653658,0.07000244858,0.07034158974,0.7866094041200001
0.0,0.0038100000000000005,0.647064934,0.07074443295,0.07015124159,0.7879606085399999
0.0,0.0038200000000000005,0.6477699338,0.07074203896,0.07057801166,0.78908998442
0.0,0.0038300000000000005,0.6483243675,0.07046071072,0.07127053943,0.79005561765
0.0,0.0038400000000000005,0.6489667333,0.07090996201,0.07126127474,0.79113797005
0.0,0.00385,0.6491520241,0.07112122953,0.07138647766,0.79165973129
0.0,0.00386,0.6496210666,0.07166463542,0.07142299766,0.79270869968
0.0,0.00387,0.6504991432,0.07209678082,0.07153687199,0.7941327960100001
0.0,0.00388,0.6507855707,0.07179372247,0.072471827,0.79505112017
0.0,0.0038900000000000002,0.6511042783,0.07273934581,0.072509962,0.79635358611
0.0,0.0039000000000000003,0.6519770576,0.07266498011,0.07338012313,0.79802216084
0.0,0.00391,0.6523092795,0.07242020476,0.07331624976,0.7980457340199999
0.0,0.003920000000000001,0.6533496154,0.0733993609,0.07326898153,0.80001795783
0.0,0.00393,0.6537697064,0.07340690079,0.07331162305,0.80048823024
0.0,0.00394,0.6541192038,0.073912703,0.0740528903,0.8020847970999999
0.0,0.00395,0.6550718352,0.07389135943,0.07478497497,0.8037481696000001
0.0,0.00396,0.6554002424,0.07438729317,0.07433222998,0.8041197655500001
0.0,0.0039700000000000004,0.6558847664,0.07460127027,0.07473475054,0.80522078721
0.0,0.00398,0.6559119791,0.07496084201,0.07527551022,0.80614833133
0.0,0.0039900000000000005,0.656912804,0.07577305542,0.07552944348,0.8082153029
0.0,0.004,0.6575980588,0.07518084784,0.07546420669,0.80824311333
0.0,0.0040100000000000005,0.6582491369,0.07581357694,0.07581805892,0.80988077276
0.0,0.00402,0.6584856081,0.07595511353,0.07571666747,0.8101573891
0.0,0.004030000000000001,0.6585709094,0.07607650608,0.07611071196,0.81075812744
0.0,0.00404,0.6590839012,0.07658235191,0.07703007427,0.81269632738
0.0,0.004050000000000001,0.659535483,0.07734660321,0.07679355259,0.8136756387999999
0.0,0.00406,0.6605804208,0.07693068228,0.0772872831,0.81479838618
0.0,0.004070000000000001,0.6605757631,0.07770570338,0.07735144868,0.81563291516
0.0,0.00408,0.6611706488,0.07825128109,0.07790539159,0.81732732148
0.0,0.004090000000000001,0.661940481,0.07835490966,0.07857894236,0.81887433302
0.0,0.0041,0.6625519281,0.07843834354,0.07828099609,0.81927126773
0.0,0.00411,0.6625370932,0.07912939296,0.07918011352,0.82084659968
0.0,0.00412,0.6634494143,0.07870172513,0.07856597408,0.82071711351
0.0,0.00413,0.6638108544,0.07930672199,0.07925749285,0.82237506924
0.0,0.0041400000000000005,0.6640633866,0.07869455783,0.07956853786,0.8223264822899999
0.0,0.00415,0.6648579058,0.0802517863,0.07982040708,0.82493009918
0.0,0.0041600000000000005,0.6648503841,0.08042769239,0.08031140705,0.82558948354
0.0,0.00417,0.6655915391,0.080298937,0.08084090159,0.82673137769
0.0,0.0041800000000000006,0.6660194755,0.08004283744,0.08070722775,0.82676954069
0.0,0.00419,0.6661542404,0.08074860662,0.08100137037,0.8279042173900001
0.0,0.004200000000000001,0.6671314647,0.08110767614,0.08150356618,0.82974270702
0.0,0.00421,0.6674327649,0.08148555288,0.08114448082,0.8300627986000001
0.0,0.004220000000000001,0.6682052224,0.0820273514,0.08192850309,0.83216107689
0.0,0.00423,0.6682773538,0.08221162454,0.08206986286,0.8325588411999999
0.0,0.004240000000000001,0.6688697919,0.08244983792,0.08203888078,0.8333585106
0.0,0.00425,0.6691993351,0.08271690927,0.08323156821,0.8351478125799999
0.0,0.004260000000000001,0.6695326342,0.08270866628,0.08323638467,0.8354776851499999
0.0,0.00427,0.6700859432,0.08350053152,0.08290164173,0.8364881164500001
0.0,0.00428,0.670513227,0.08310842794,0.08324162493,0.83686327987
0.0,0.00429,0.6706386514,0.08339510754,0.0839966788,0.8380304377400001
0.0,0.0043,0.6712550632,0.08400049675,0.0842623729,0.83951793285
0.0,0.0043100000000000005,0.6719046801,0.08443674123,0.08439322876,0.84073465009
0.0,0.00432,0.6725624447,0.08423628837,0.08481140232,0.8416101353900001
0.0,0.0043300000000000005,0.6728440484,0.08540417949,0.0850601766,0.84330840449
0.0,0.00434,0.6732148168,0.0856377573,0.08547108564,0.8443236597399999
0.0,0.004350000000000001,0.6737787577,0.08561355794,0.08559972791,0.84499204355
0.0,0.00436,0.6739135282,0.0862858799,0.08642411778,0.84662352588
0.0,0.004370000000000001,0.6743854847,0.08627164455,0.08548083094,0.8461379601900001
0.0,0.00438,0.6744842275,0.08663894653,0.0864050673,0.84752824133
0.0,0.004390000000000001,0.6752756271,0.0862675782,0.0866610895,0.8482042947999999
0.0,0.0044,0.6759420015,0.08675582283,0.08694719595,0.84964502028
0.0,0.004410000000000001,0.6761504563,0.08750960686,0.08738649905,0.85104656221
0.0,0.00442,0.6765488146,0.08817105324,0.08777989868,0.85249976652
0.0,0.004430000000000001,0.6769797218,0.08785371802,0.08757759804,0.8524110378599999
0.0,0.00444,0.6773411765,0.08819044808,0.08830762838,0.8538392529600001
0.0,0.00445,0.6775504255,0.08739187358,0.0884721193,0.85341441838
0.0,0.00446,0.6780925388,0.08883122479,0.08888179135,0.8558055549399999
0.0,0.00447,0.6783745466,0.08892057842,0.08927412605,0.8565692510699999
0.0,0.0044800000000000005,0.6787644809,0.0894568937,0.08895320509,0.85717457969
0.0,0.00449,0.6791954401,0.08950750294,0.08974168107,0.85844462411
0.0,0.0045000000000000005,0.6796975244,0.08944365895,0.08970408893,0.85884527228
0.0,0.00451,0.6802211896,0.09011649417,0.08981920152,0.86015688529
0.0,0.004520000000000001,0.6807208785,0.09050836499,0.09025304685,0.86148229034
0.0,0.00453,0.6805054802,0.09062666095,0.09019378505,0.8613259262
0.0,0.004540000000000001,0.6809713432,0.09074948273,0.09053468647,0.8622555123999999
0.0,0.00455,0.6815708005,0.09210626994,0.09140967711,0.86508674755
0.0,0.004560000000000001,0.6824598997,0.09131883536,0.0915472122,0.8653259472599999
0.0,0.00457,0.6821973441,0.09198093112,0.09135245573,0.86553073095
0.0,0.004580000000000001,0.6828163272,0.09258808163,0.09229104801,0.8676954568399999
0.0,0.00459,0.6826354348,0.09265507304,0.09265679143,0.8679472992699999
0.0,0.004600000000000001,0.6834478608,0.09280633264,0.09225363568,0.86850782912
0.0,0.00461,0.6836261679,0.09306470437,0.09309121075,0.86978208302
0.0,0.00462,0.6838853823,0.09287495631,0.09406134809,0.8708216866999999
0.0,0.0046300000000000004,0.6845024996,0.09377137012,0.09324495097,0.87151882069
0.0,0.00464,0.6848402675,0.09419059574,0.09381257936,0.8728434426
0.0,0.0046500000000000005,0.6849482051,0.09498758283,0.09380559281,0.87374138074
0.0,0.00466,0.6858791439,0.09419330555,0.09418661321,0.87425906266
0.0,0.0046700000000000005,0.6858233222,0.09485936119,0.09481357896,0.87549626235
0.0,0.00468,0.6863727673,0.09507692339,0.09489295898,0.87634264967
0.0,0.004690000000000001,0.6865649556,0.09549560062,0.09533515585,0.8773957120699999
0.0,0.0047,0.6868719947,0.0959751239,0.095647587,0.8784947056
0.0,0.004710000000000001,0.6872098525,0.09583273475,0.09617466181,0.87921724906
0.0,0.00472,0.687558442,0.09665626967,0.0965845829,0.8807992945700001
0.0,0.004730000000000001,0.6877221255,0.09655156087,0.09655982495,0.88083351132
0.0,0.00474,0.6884448139,0.09629022231,0.09690546334,0.88164049955
0.0,0.004750000000000001,0.6884773656,0.09697065241,0.09699960581,0.88244762382
0.0,0.00476,0.6886745368,0.09777562721,0.09746916966,0.88391933367
0.0,0.004770000000000001,0.6895825566,0.0979627634,0.09792923966,0.88547455966
0.0,0.00478,0.6895042659,0.09787373353,0.09850876964,0.8858867690700001
0.0,0.00479,0.6898658905,0.0980900708,0.09912167424,0.88707763554
0.0,0.0048000000000000004,0.6904671133,0.09815494849,0.09849587067,0.8871179324599999
0.0,0.00481,0.6907776757,0.09849887036,0.09899154879,0.8882680948500001
0.0,0.0048200000000000005,0.690932,0.0992419319,0.09963788668,0.8898118185799999
0.0,0.00483,0.6910625728,0.09885984056,0.09863284466,0.88855525802
0.0,0.0048400000000000006,0.6916556141,0.09963864096,0.1001362451,0.8914305001599999
0.0,0.00485,0.6917621296,0.09997452453,0.09990599314,0.8916426472700001
0.0,0.004860000000000001,0.6923708739,0.09978805206,0.09969462383,0.89185354979
0.0,0.00487,0.692441405,0.10082647,0.1002983835,0.8935662584999999
0.0,0.004880000000000001,0.6929756803,0.1009799925,0.1012127049,0.8951683777
0.0,0.00489,0.6929749415,0.1010769279,0.1007153608,0.8947672302
0.0,0.004900000000000001,0.6932401171,0.1012558947,0.1010755664,0.8955715782
0.0,0.00491,0.6936224973,0.1023329853,0.1018818556,0.8978373382
0.0,0.004920000000000001,0.6943013824,0.1024180175,0.1019123007,0.8986317006
0.0,0.00493,0.6942126935,0.1021617043,0.1017782792,0.8981526770000001
0.0,0.004940000000000001,0.6948142434,0.1025796299,0.1026271093,0.9000209826
0.0,0.00495,0.6950152949,0.1033980469,0.1031295573,0.9015428991
0.0,0.00496,0.6953606856,0.1033044956,0.1038640272,0.9025292084
0.0,0.0049700000000000005,0.6958058314,0.103655132,0.1032606591,0.9027216225
0.0,0.00498,0.6959964253,0.1040266836,0.1036582936,0.9036814025000001
0.0,0.0049900000000000005,0.6957714575,0.104144866,0.1043402642,0.9042565877
0.0,0.005,0.6965114159,0.1047201249,0.1039260242,0.905157565
0.0,0.0050100000000000006,0.6967720528,0.1050338079,0.1047650501,0.9065709108000001
0.0,0.00502,0.6968163204,0.1047842648,0.1051180482,0.9067186334
0.0,0.005030000000000001,0.6971188004,0.1057610807,0.1051171345,0.9079970156
0.0,0.00504,0.6974010925,0.1052038159,0.1054951469,0.9081000553
0.0,0.005050000000000001,0.697862912,0.1059360484,0.1055783875,0.9093773479
0.0,0.00506,0.6980720525,0.1059788728,0.1064975031,0.9105484284
0.0,0.005070000000000001,0.6985121543,0.1063961351,0.1065937869,0.9115020763
0.0,0.00508,0.6987862156,0.1061468424,0.1069375625,0.9118706205
0.0,0.005090000000000001,0.699037753,0.1070642524,0.107191711,0.9132937164000001
0.0,0.0051,0.6993649188,0.1071821913,0.1070061837,0.9135532937999999
0.0,0.005110000000000001,0.6993036715,0.1073208085,0.1074677847,0.9140922646999999
0.0,0.00512,0.700275764,0.108180896,0.1075016304,0.9159582904000001
0.0,0.00513,0.7001173417,0.1079993554,0.108392828,0.9165095250999999
0.0,0.0051400000000000005,0.7004918848,0.1085246915,0.1079062643,0.9169228406000001
0.0,0.00515,0.7005255114,0.1090795716,0.108704433,0.918309516
0.0,0.0051600000000000005,0.7007421707,0.1086301413,0.1090814221,0.9184537341000001
0.0,0.00517,0.7013321092,0.1090951717,0.109036637,0.9194639178999999
0.0,0.005180000000000001,0.7015608329,0.1091592276,0.1097156752,0.9204357357
0.0,0.00519,0.701639341,0.1094095555,0.1091109106,0.9201598071
0.0,0.005200000000000001,0.7023770939,0.1103139103,0.110157615,0.9228486192
0.0,0.00521,0.7024224453,0.1106256167,0.1098551272,0.9229031892
0.0,0.005220000000000001,0.7024939627,0.1106519452,0.1109048082,0.9240507161
0.0,0.00523,0.7025351192,0.1107752066,0.1109406363,0.9242509620999999
0.0,0.005240000000000001,0.7027989739,0.1116314638,0.1107709302,0.9252013679
0.0,0.00525,0.7032945262,0.1109712629,0.1117862994,0.9260520885
0.0,0.005260000000000001,0.7030985083,0.1124092678,0.1125729895,0.9280807656000001
0.0,0.00527,0.7038487656,0.1122144606,0.1120728291,0.9281360553
0.0,0.005280000000000001,0.7041178516,0.1125652365,0.1127625499,0.929445638
0.0,0.00529,0.7048177492,0.1126240704,0.1126170406,0.9300588602
0.0,0.0053,0.7047404332,0.1128276592,0.1130547045,0.9306227969
0.0,0.0053100000000000005,0.7053826261,0.1134501242,0.1130487905,0.9318815408000001
0.0,0.00532,0.7050836796,0.1139775736,0.1139744024,0.9330356556
0.0,0.0053300000000000005,0.7054856943,0.1143089899,0.1135238157,0.9333184999
0.0,0.00534,0.7053925061,0.1145129744,0.1145282135,0.934433694
0.0,0.005350000000000001,0.7057656588,0.1147404761,0.1147897642,0.9352958991
0.0,0.00536,0.7056608909,0.1155451443,0.1144325317,0.9356385668999999
0.0,0.005370000000000001,0.7066651878,0.1153062815,0.1147291895,0.9367006588
0.0,0.00538,0.7066344785,0.1152397097,0.1156698893,0.9375440775
0.0,0.005390000000000001,0.7066827973,0.1164245943,0.1161217849,0.9392291765
0.0,0.0054,0.7070861048,0.115432548,0.1156274247,0.9381460775
0.0,0.005410000000000001,0.7071387345,0.1166915843,0.1156919945,0.9395223133
0.0,0.00542,0.7077939512,0.1167773833,0.1167400311,0.9413113656
0.0,0.005430000000000001,0.7076377088,0.116873409,0.1161580895,0.9406692073
0.0,0.00544,0.7079026545,0.1158353214,0.1168058242,0.9405438000999999
0.0,0.005450000000000001,0.7082974243,0.1175823716,0.1175271784,0.9434069743
0.0,0.0054600000000000004,0.7084481617,0.1173746612,0.11786196,0.9436847829
0.0,0.00547,0.7084423743,0.1188002684,0.1180194327,0.9452620754000001
0.0,0.0054800000000000005,0.7085654394,0.1178320748,0.1178281616,0.9442256758
0.0,0.00549,0.7088654094,0.1188544735,0.1184313179,0.9461512007999999
0.0,0.0055000000000000005,0.7093728487,0.1183776754,0.1188386339,0.946589158
0.0,0.00551,0.709240398,0.1189938238,0.1196694501,0.9479036719
0.0,0.005520000000000001,0.7099548655,0.1191183639,0.1197102653,0.9487834946999999
0.0,0.00553,0.710247073,0.1200780505,0.1202789196,0.9506040431
0.0,0.005540000000000001,0.7101023185,0.1194089819,0.1199639994,0.9494752998000001
0.0,0.00555,0.7106433518,0.1202210925,0.1200616117,0.950926056
0.0,0.005560000000000001,0.7103461908,0.1206306699,0.1199001582,0.9508770189000001
0.0,0.00557,0.7107296114,0.1207046577,0.1208135112,0.9522477803
0.0,0.005580000000000001,0.7110980674,0.1209452028,0.1217363914,0.9537796616
0.0,0.00559,0.7113423838,0.1212244147,0.1214913375,0.954058136
0.0,0.005600000000000001,0.711195104,0.1225856841,0.1215861633,0.9553669514
0.0,0.00561,0.7111142914,0.1218217321,0.1219515235,0.9548875470000001
0.0,0.005620000000000001,0.7120900855,0.1224461259,0.1225674308,0.9571036422
0.0,0.0056300000000000005,0.7119287952,0.1223589955,0.1229895304,0.9572773211
0.0,0.00564,0.7125205907,0.1224904116,0.1230986457,0.9581096479999999
0.0,0.0056500000000000005,0.7122576168,0.1230829835,0.1234046721,0.9587452724000001
0.0,0.00566,0.712463316,0.1225399824,0.1236894237,0.9586927221
0.0,0.0056700000000000006,0.7126564161,0.1236694757,0.1240239595,0.9603498513
0.0,0.00568,0.7131692964,0.1238262917,0.1244791874,0.9614747755
0.0,0.005690000000000001,0.7129437774,0.1246274472,0.1245525998,0.9621238244
0.0,0.0057,0.7134593248,0.1242240743,0.1247920714,0.9624754705
0.0,0.005710000000000001,0.7135233134,0.1245877806,0.1257823936,0.9638934875999999
0.0,0.00572,0.7142820877,0.1245331492,0.125097548,0.9639127849
0.0,0.005730000000000001,0.7140629686,0.1253578688,0.1255037957,0.9649246331
0.0,0.00574,0.7141059797,0.1257546373,0.1258421134,0.9657027304000001
0.0,0.005750000000000001,0.714608344,0.1255028709,0.1259764422,0.9660876571
0.0,0.00576,0.7146561177,0.1260124593,0.1266956727,0.9673642497
0.0,0.005770000000000001,0.714925929,0.1266766227,0.1267090953,0.9683116469999999
0.0,0.00578,0.7148855114,0.1275041431,0.1276853342,0.9700749887
0.0,0.005790000000000001,0.7153274241,0.1275671201,0.1267947089,0.9696892531
0.0,0.0058000000000000005,0.715417993,0.1275819412,0.127171789,0.9701717232
0.0,0.00581,0.7151577483,0.1280478639,0.127569162,0.9707747742
0.0,0.0058200000000000005,0.7160489385,0.1279772442,0.1281053013,0.9721314839999999
0.0,0.00583,0.7157744195,0.1284797541,0.1283558818,0.9726100554
0.0,0.005840000000000001,0.7161605059,0.1294275817,0.1279327105,0.9735207981
0.0,0.00585,0.7163397562,0.1284359583,0.1292675288,0.9740432433
0.0,0.005860000000000001,0.7165979185,0.129049151,0.130121004,0.9757680735
0.0,0.00587,0.716663736,0.1293342965,0.1294242527,0.9754222852000001
0.0,0.005880000000000001,0.7166490344,0.1299862433,0.1295466528,0.9761819305
0.0,0.00589,0.7169198148,0.1304063923,0.1298428627,0.9771690698000001
0.0,0.005900000000000001,0.7171521204,0.1300409735,0.1297365846,0.9769296785
0.0,0.00591,0.7175345153,0.1301461019,0.1309293155,0.9786099327
0.0,0.005920000000000001,0.7173223171,0.1308831004,0.130673495,0.9788789125
0.0,0.00593,0.7173618212,0.1313173848,0.13127299,0.979952196
0.0,0.005940000000000001,0.7176206364,0.1307303316,0.1317404671,0.9800914351
0.0,0.00595,0.7181497123,0.1314677636,0.1318357394,0.9814532153000001
0.0,0.005960000000000001,0.7183882075,0.1320492594,0.1321270344,0.9825645013
0.0,0.0059700000000000005,0.7184517635,0.1328116301,0.1323562175,0.9836196111
0.0,0.00598,0.7179263623,0.1324545367,0.1321343167,0.9825152156999999
0.0,0.0059900000000000005,0.7188999026,0.1330349665,0.1323725273,0.9843073964
0.0,0.006,0.7184494046,0.1322846307,0.1323398683,0.9830739035999999
0.0,0.006010000000000001,0.7190805425,0.13335666,0.1333083026,0.9857455051
0.0,0.00602,0.7192365287,0.1340359161,0.1342050487,0.9874774934999999
0.0,0.006030000000000001,0.7195158461,0.1338780556,0.1341331092,0.9875270109
0.0,0.00604,0.7197201329,0.1345676482,0.134029065,0.9883168461
0.0,0.006050000000000001,0.719632893,0.1341919986,0.1348945968,0.9887194883999999
0.0,0.00606,0.7201030125,0.1348043687,0.1341945936,0.9891019748
0.0,0.006070000000000001,0.7202748759,0.1348079842,0.1353206506,0.9904035107
0.0,0.00608,0.7201524157,0.1345448308,0.1352519064,0.9899491529
0.0,0.006090000000000001,0.7205029366,0.135703831,0.1354489124,0.99165568
0.0,0.0061,0.7203783131,0.1364200449,0.1362129203,0.9930112783
0.0,0.006110000000000001,0.7203668207,0.1361757192,0.135615366,0.9921579059
0.0,0.0061200000000000004,0.7211302534,0.1361083711,0.1371299327,0.9943685572000001
0.0,0.006130000000000001,0.7215775506,0.1362590671,0.1371715629,0.9950081806
0.0,0.0061400000000000005,0.7209771889,0.1375771951,0.1376891864,0.9962435703999999
0.0,0.00615,0.7212645993,0.1367908764,0.1376577263,0.9957132019999999
0.0,0.0061600000000000005,0.7212244451,0.1373999297,0.137708609,0.9963329838
0.0,0.00617,0.721205568,0.138148156,0.1387086116,0.9980623356
0.0,0.006180000000000001,0.721552417,0.1385108692,0.1379899989,0.9980532850999999
0.0,0.00619,0.721971778,0.138189263,0.1400265387,1.0001875797
0.0,0.006200000000000001,0.7213547838,0.139671133,0.1385578228,0.9995837396
0.0,0.00621,0.7222337081,0.1390591594,0.1385716843,0.9998645518
0.0,0.006220000000000001,0.7224295037,0.1394970477,0.1395230397,1.0014495911
0.0,0.00623,0.7220477947,0.1399664829,0.1393430855,1.0013573631000001
0.0,0.006240000000000001,0.7223932779,0.1399626188,0.1406311204,1.0029870171
0.0,0.00625,0.7225049391,0.1397595623,0.1408140478,1.0030785492
0.0,0.006260000000000001,0.7227132842,0.1401884475,0.1401923476,1.0030940793
0.0,0.00627,0.7228971338,0.1405030954,0.1409207818,1.004321011
0.0,0.006280000000000001,0.7229665305,0.1407478952,0.141227601,1.0049420267
0.0,0.0062900000000000005,0.7233809939,0.1415374671,0.1418521166,1.0067705776
0.0,0.006300000000000001,0.7232281746,0.1419161898,0.1429827646,1.008127129
0.0,0.0063100000000000005,0.7236106411,0.141661096,0.1419000979,1.0071718349999998
0.0,0.00632,0.7231444103,0.1423197738,0.1426651953,1.0081293794
0.0,0.0063300000000000006,0.7241011327,0.1426581619,0.1427771715,1.0095364661
0.0,0.00634,0.7239517027,0.142762122,0.1430147572,1.0097285819
0.0,0.006350000000000001,0.7237454433,0.1431133968,0.143547454,1.0104062941
0.0,0.00636,0.7242499118,0.1433085937,0.1432171445,1.0107756499999998
0.0,0.006370000000000001,0.7239958747,0.1434045551,0.1435913675,1.0109917973
0.0,0.00638,0.7242249742,0.1443637002,0.1436927323,1.0122814066999999
0.0,0.006390000000000001,0.7249355265,0.1438779057,0.1441352357,1.0129486679000002
0.0,0.0064,0.7241272334,0.1443485959,0.1445800809,1.0130559101999999
0.0,0.006410000000000001,0.725044663,0.1448413731,0.1443100439,1.01419608
0.0,0.00642,0.7251450782,0.1452381977,0.1451797151,1.015562991
0.0,0.006430000000000001,0.7252229624,0.1450582914,0.1455644649,1.0158457187
