0.0,0.0006429543743055705,3.394629506e-14,0.0001061921968,1.475879705e-14,2.542920128e-24,8.372168654e-24,6.205854241e-05,3.018912036e-15,0.0005813363652,5.165776749e-06,0.0,3.106928398e-22,8.587611577e-15,0.0005092098632,1.014976998e-21,0.0004713196224,3.768849554e-15,6.785736065e-25,0.0003378959262,2.224138363e-24,7.332004514e-20,3.733405836e-22,0.0,7.673422018e-16,2.014445633e-29,0.0,1.234623282e-08,6.481001313e-11,0.0,8.060403697e-23,5.745089189e-16,3.063527271e-10,2.637682302e-22,2.982686594e-18,2.104100618e-36,8.524410666e-05,9.299448478e-36,2.827734654e-29,1.547454183e-33,0.0,1.554183831e-34,8.123871449e-24,9.15887051e-22,1.899312188e-20,9.590754052e-23,0.0,1.138363221e-29,1.694171419e-37,2.830568932e-17,0.0,1.637456973e-32,5.442034102e-28,6.99644841e-09,3.857783767e-11,0.0,5.043094474e-34,2.056317508e-19,5.170920703e-30,3.359312619e-32,1.023270047e-10,1.275720337e-33,7.250080574e-36,4.265560291e-23,1.869414118e-10,3.039986877e-34,1.802698556e-17,7.249694766e-33,0.0,1.735840461e-18,5.264910083e-36,3.762353671e-27,3.528425599e-27,0.0,1.56572725e-41,3.199705205e-21,7.952687381e-12,7.77548923e-06,1.464915123e-16,4.522135005e-43,8.361667316e-29,1.525551619e-05,5.208486422e-33,1.2679419e-40,5.237992338e-27,1.560310636e-27,9.622156335e-47,2.056850396e-22,1.35703638e-19,4.427141506e-38,2.439669476e-26,0.0,0.0,1.587309831e-42,2.662649656e-22,7.120030156e-26,5.512773007e-37,3.141917256e-25,5.082918283e-34,2.107162409e-31,4.555258744e-06,4.502931365e-22,0.0021860287134915324
0.0,0.0009644315614583557,1.162567878e-13,0.0002484629649,5.054203458e-14,3.220551944e-23,1.025966826e-22,0.0001430506178,1.121974092e-14,0.001359909168,2.024684313e-05,0.0,2.541233036e-21,2.794856572e-14,0.0007589419103,8.018928044e-21,0.000685432479,1.229650412e-14,8.085225022e-24,0.0004700497004,2.592838956e-23,5.507589914e-19,4.322418478e-21,0.0,2.724015028e-15,3.340538954e-28,0.0,7.568136064e-08,5.880709506e-10,0.0,6.251794737e-22,2.09192388e-15,1.804120988e-09,2.005419341e-21,7.756923311e-18,1.316979105e-35,0.0001209312331,2.846569724e-34,4.67748133e-28,4.140434485e-32,0.0,4.045394609e-33,9.938814022e-23,6.668308323e-21,1.338896851e-19,1.081393597e-21,0.0,1.876078063e-28,1.015322708e-36,1.431612619e-16,0.0,2.734119185e-31,1.052103769e-26,4.460119622e-08,3.774224573e-10,0.0,2.392091829e-33,1.667343573e-18,8.144480513e-29,9.236046452e-31,5.983637419e-10,6.080038461e-33,4.640995678e-35,4.586850534e-22,1.054937764e-09,1.443682532e-33,9.261951144e-17,1.173278813e-31,0.0,4.409524602e-18,1.566969154e-34,4.081683127e-26,4.276803458e-26,0.0,8.779659817e-40,4.144585873e-20,7.419715428e-11,1.716086045e-05,5.125050002e-16,2.633528192e-41,1.349528118e-27,2.646979376e-05,1.348862045e-31,6.271154708e-39,1.659594496e-26,4.844714543e-27,8.246565913e-45,1.37481577e-21,1.1113819e-18,2.590786097e-37,9.802248773e-26,0.0,0.0,8.505224428e-41,1.90320516e-21,8.498648164e-25,3.332114024e-36,3.501772108e-24,1.388865611e-32,3.74777679e-30,1.074935385e-05,3.568005764e-21,0.0038615297045837597
0.0,0.001285908748611141,2.748714294e-13,0.000436101731,1.199855851e-13,1.828187967e-22,5.811190944e-22,0.0002535588214,2.732046278e-14,0.00237894166,4.91150901e-05,0.0,1.101939398e-20,6.391016908e-14,0.0009720574666,3.510011903e-20,0.0008674522057,2.766195288e-14,4.525169174e-23,0.0005803361273,1.44105506e-22,2.244783829e-18,2.390853087e-20,0.0,6.473431048e-15,2.336239901e-27,0.0,2.473914286e-07,3.040884697e-09,0.0,2.583873673e-21,5.140466651e-15,6.17214372e-09,8.337250709e-21,8.064594186e-18,1.297355462e-35,0.0001507699642,3.253147366e-33,3.401313479e-27,4.082260952e-31,0.0,4.096420427e-32,6.011835747e-22,2.633671555e-20,5.205864201e-19,5.608218765e-21,0.0,1.342424208e-27,8.496655892e-37,4.297582169e-16,0.0,1.976167063e-30,8.294833702e-26,1.421026536e-07,1.733053007e-09,0.0,2.458742883e-33,6.880829826e-18,5.615032448e-28,9.796740458e-30,1.993505485e-09,7.20272373e-33,4.329583567e-35,2.47064894e-21,3.620089319e-09,1.594710226e-33,2.826188241e-16,8.548575925e-31,0.0,4.45070863e-18,1.846573863e-33,2.310554658e-25,2.550870673e-25,0.0,1.595033963e-38,2.666390646e-19,3.494677728e-10,2.832089458e-05,1.202176963e-15,4.356361042e-40,1.010874621e-26,3.683262155e-05,1.314909471e-30,1.010457374e-37,1.700259223e-26,4.775390326e-27,2.080010506e-43,5.50984017e-21,4.493831093e-18,3.422126197e-37,8.2043368e-26,0.0,0.0,1.458802547e-39,8.212447792e-21,4.713914369e-24,3.564326069e-36,1.978342199e-23,1.356099667e-31,2.845952639e-29,1.857777325e-05,1.505108469e-20,0.0057724707594335066
0.0,0.0032147718715278524,3.750595859e-12,0.002170288322,1.636591805e-12,4.258990938e-20,1.477372528e-19,0.001277949203,4.027758593e-13,0.009140308609,0.0005662557266,0.0,9.834439229e-19,8.161418896e-13,0.001724401997,3.44216859e-18,0.001512643741,3.566749747e-13,9.530150265e-21,0.0009569406224,3.20361034e-20,1.427735229e-16,4.071828798e-18,0.0,8.664075567e-14,1.070607188e-24,0.0,7.931547307e-06,2.565472564e-07,0.0,2.154190895e-19,7.503820089e-14,2.243286615e-07,7.6681436e-19,9.446427594e-18,2.204811039e-38,0.0002523495136,6.461564804e-30,1.732144241e-24,5.289050495e-28,0.0,5.465615419e-29,2.043214811e-19,1.564329719e-18,3.074884949e-17,8.936121275e-19,0.0,5.853569607e-25,3.619015785e-37,1.188773472e-14,0.0,9.287233051e-28,5.631778475e-23,4.544849053e-06,1.490304693e-07,0.0,2.545922271e-33,5.187695341e-16,2.363181539e-25,1.576691432e-26,7.616636624e-08,7.968880205e-33,7.780560364e-38,4.076447219e-19,1.302103193e-07,2.284253343e-33,7.990682794e-15,4.08196066e-28,0.0,3.925823062e-18,3.476380255e-30,4.565810755e-23,5.864451245e-23,0.0,1.316950324e-34,6.175257129e-17,2.971569897e-08,0.0001038485066,1.648877747e-14,3.472352042e-36,8.242562892e-24,7.627314893e-05,1.753323332e-27,5.483268291e-34,1.446808775e-26,4.003618849e-27,5.173668116e-39,6.013868176e-19,3.563157287e-16,4.813652535e-40,1.613599574e-25,0.0,0.0,1.262963304e-35,9.824890452e-19,1.031653991e-21,4.985220247e-39,4.017831473e-21,1.869058274e-28,1.557341387e-26,7.125093587e-05,1.01331933e-18,0.017865852728293677
0.0,0.006429543743055705,2.231578035e-11,0.005930978508,9.796802422e-12,2.151386023e-18,8.330459429e-18,0.003461413611,2.482868889e-12,0.01574517431,0.002396716788,0.002366785858,2.367120117e-17,4.797711428e-12,0.002095272484,9.64121891e-17,0.001830577219,2.082650472e-12,4.593261548e-19,0.001140188142,1.805420488e-18,2.158493637e-15,1.351055006e-16,1.362958158e-16,5.249389742e-13,7.84478176e-23,0.0,7.281181588e-05,5.193626532e-06,5.368444868e-06,5.02196485e-18,4.648820435e-13,2.800423166e-06,2.046578231e-17,1.970889946e-14,2.594952605e-28,0.0003006771613,1.335618326e-27,1.542657008e-22,8.915125079e-26,0.0,9.298836993e-27,1.634556851e-17,2.393395191e-17,4.616735546e-16,2.897915109e-17,2.869260541e-17,4.102628276e-23,3.72516482e-29,1.135908693e-13,0.0,6.978305989e-26,7.33205295e-21,4.313385573e-05,3.000155935e-06,3.050733973e-06,2.968166223e-27,1.041773637e-14,1.666933445e-23,3.95610375e-24,9.425802831e-07,6.970277286e-27,1.006262222e-27,1.360194127e-17,1.692343125e-06,3.409884582e-27,7.794575949e-14,3.065375448e-26,0.0,1.149638722e-14,6.983432707e-28,1.957853531e-21,3.009252553e-21,0.0,9.165635515e-32,2.915416261e-15,5.986378034e-07,0.0001763718551,9.981590584e-14,2.188819051e-33,1.30558656e-21,9.637932922e-05,3.447309988e-25,2.711826076e-31,5.058436764e-22,1.089433303e-22,8.016508782e-36,1.956835944e-17,7.304410993e-15,5.535542826e-30,2.064393164e-20,0.0,0.0,9.455999941e-33,3.373158971e-17,4.62316044e-20,5.64240026e-29,1.870971668e-19,3.524253213e-26,1.503964369e-24,0.0001236820035,1.62221064e-17,0.035802809929227554
0.0,0.009644315614583556,5.928871298e-11,0.009659963559,2.579356054e-11,1.982711179e-17,8.345929077e-17,0.005613695578,6.624881778e-12,0.01785073652,0.004515000872,0.004522026114,1.413611921e-16,1.260528796e-11,0.002168152378,6.146894289e-16,0.001894723457,5.433299717e-12,4.128547532e-18,0.001175678278,1.756146683e-17,8.853349341e-15,8.643117566e-16,8.637727342e-16,1.401123435e-12,8.010440436e-22,0.0,0.0002253031282,2.514561276e-05,2.527613506e-05,2.999973064e-17,1.24109722e-12,1.110641175e-05,1.303218797e-16,7.608863512e-14,5.938250925e-27,0.0003109126274,2.437857155e-26,1.953134459e-21,1.64041863e-24,0.0,1.692759977e-25,1.730097896e-16,9.694684366e-17,1.885417742e-15,1.836929666e-16,1.83149802e-16,4.070030563e-22,9.232960009e-28,3.81490062e-13,0.0,7.429265139e-25,1.058389198e-19,0.0001301997537,1.531038924e-05,1.499228095e-05,3.746262811e-26,5.512297742e-14,1.699292454e-22,8.734862259e-23,3.683138414e-06,8.574723475e-26,2.405717753e-26,8.943604863e-17,6.388422056e-06,4.924985159e-26,2.649840725e-13,3.275110052e-25,0.0,4.446124148e-14,1.246205231e-26,1.603085591e-20,2.702737343e-20,0.0,3.631797069e-30,2.328494779e-14,2.951609994e-06,0.0001998096258,2.625463201e-13,8.655270218e-32,2.202100425e-20,0.0001002698522,6.626921311e-24,9.100942207e-30,3.307186513e-21,6.722282763e-22,5.439491564e-34,1.343639467e-16,3.973777984e-14,1.219150793e-28,1.892442819e-19,0.0,0.0,3.890128181e-31,2.375621407e-16,3.682850605e-19,1.301226685e-27,1.588582984e-18,7.120253025e-25,2.030022469e-23,0.0001397298278,6.690098443e-17,0.048611055684874366
0.0,0.01285908748611141,1.154847175e-10,0.0130258948,5.013105504e-11,9.200466554e-17,4.060349916e-16,0.007612032612,1.288905472e-11,0.01840004025,0.006504902429,0.006516628847,4.989276338e-16,2.414576988e-11,0.002182785829,2.217215495e-15,0.001907129692,1.058378931e-11,1.948416327e-17,0.001185368175,8.455781506e-17,2.307526553e-14,2.98209842e-15,2.966066735e-15,2.71524698e-12,3.882379321e-21,9.618668293e-20,0.0004528922861,7.168314864e-05,7.037163737e-05,1.043028252e-16,2.399876673e-12,2.825062161e-05,4.678441152e-16,1.961927437e-13,5.293642713e-26,0.0003124692558,1.817210242e-25,1.113906018e-20,1.234145381e-23,1.218801493e-20,1.261028496e-24,8.84390292e-16,2.510122863e-16,4.814391616e-15,6.236323808e-16,6.279983738e-16,1.909701894e-21,8.789663418e-27,8.789399609e-13,5.773053914e-20,3.760920939e-24,1.297314119e-18,0.0002651096528,4.130618302e-05,4.203044422e-05,2.26029012e-25,1.706897904e-13,8.267684126e-22,1.501823138e-21,9.315739136e-06,5.050862041e-25,2.296512312e-25,3.162406058e-16,1.620837961e-05,3.246434847e-25,6.111875636e-13,1.63439927e-24,2.852168164e-24,1.134698226e-13,8.943762591e-26,6.805915383e-20,1.973953503e-19,3.793031408e-22,4.545165882e-29,9.734631584e-14,8.401676836e-06,0.000205661015,5.073637639e-13,1.046205994e-30,1.552046055e-19,0.0001012225107,5.461990911e-23,1.053876319e-28,1.236338688e-20,2.430851519e-21,9.946525e-33,4.972020533e-16,1.22773745e-13,1.082378814e-27,8.731302897e-19,1.979625689e-29,2.257087511e-33,5.011256456e-30,8.960190816e-16,1.482001421e-18,1.094010595e-26,7.05566554e-18,5.598434598e-24,2.177984218e-22,0.0001440539744,1.737410516e-16,0.05910375938033149
0.0,0.03214771871527852,9.515783131e-10,0.0271233628,4.177815753e-10,1.293056741e-14,5.707021183e-14,0.01583762511,1.083124499e-10,0.01858485176,0.01386202316,0.01386110691,3.177153716e-14,1.999971115e-10,0.002186893694,1.353926132e-13,0.001910887843,8.855749604e-11,2.721985559e-15,0.001185971635,1.194843424e-14,4.094216743e-13,1.181850604e-13,1.171722181e-13,2.255369372e-11,5.14716689e-19,1.452028783e-16,0.002570124137,0.001028006392,0.001026911975,6.568738749e-15,2.047552854e-11,0.000386149347,2.822192372e-14,4.227351951e-12,6.170271139e-23,0.0003131718401,9.072642936e-23,2.762677412e-18,9.682716831e-21,1.001460286e-17,9.875226731e-22,1.253194639e-13,4.494957839e-15,8.635658977e-14,2.444347547e-14,2.465089088e-14,2.328804674e-19,1.350123355e-23,1.153227124e-11,8.502806272e-17,5.904495818e-22,1.889922524e-16,0.001491196402,0.0005922005088,0.0006040414198,1.022993211e-22,5.66534997e-12,1.062336915e-19,4.341144428e-19,0.0001288299794,1.961448022e-22,2.734052243e-22,1.324129532e-14,0.0002238634469,1.64566566e-22,8.35808378e-12,2.561938946e-22,1.137527355e-20,2.478211831e-12,4.204537364e-23,7.375780858e-18,1.161806001e-17,1.236084273e-18,1.130271427e-25,5.526167024e-12,0.0001297088795,0.0002076734827,4.258883095e-12,3.454176615e-27,6.857652257e-17,0.0001015853574,4.300676998e-20,3.102366823e-25,8.385427605e-19,1.932368291e-19,1.347086489e-28,2.70951605e-14,4.396517603e-12,1.286955269e-24,1.255193116e-16,7.242954052e-26,3.137414123e-29,1.439619977e-26,5.428594397e-14,1.076929072e-16,1.28810181e-23,8.117040136e-16,4.473384786e-21,2.561462311e-20,0.0001453720741,3.103971503e-15,0.10350156001069497
0.0,0.06429543743055705,6.579630157e-09,0.03703324325,2.90056154e-09,1.015355893e-12,3.668024693e-12,0.0216108382,7.509947178e-10,0.01856802141,0.01758960689,0.01758637512,1.620684579e-12,1.392274012e-09,0.002186488107,5.714266419e-12,0.001910744293,6.053285092e-10,2.101243532e-13,0.001185694006,7.727347994e-13,4.805607853e-12,2.032461823e-12,2.008817394e-12,1.59218992e-10,3.626104031e-17,1.770318459e-14,0.005602509786,0.003856336065,0.003864262735,3.396950411e-13,1.400933319e-10,0.001911240737,1.194902624e-12,5.596596561e-11,3.439626449e-20,0.0003137332328,1.604582026e-20,3.056508073e-16,4.479707732e-18,8.058219631e-16,4.562463136e-19,4.742513806e-12,5.228928617e-14,1.01706112e-12,4.141405538e-13,4.197983272e-13,1.526545675e-17,8.813671714e-21,1.072974732e-10,1.016223945e-14,5.085660535e-20,1.039163093e-14,0.003247228427,0.002256667817,0.00224690879,4.038893989e-20,9.292357274e-11,7.548860881e-18,4.318868526e-17,0.0006362246496,6.830340225e-20,1.292061974e-19,2.396014239e-13,0.001117042653,5.771441827e-20,8.197059741e-11,2.201845191e-20,3.254295187e-18,3.275651883e-11,6.805740242e-21,5.207811992e-16,4.451973951e-16,3.100756487e-16,7.790072218e-23,1.079191713e-10,0.0005430646097,0.0002076910935,2.967650863e-11,3.829666056e-24,9.706907718e-15,0.0001014312762,1.698150471e-17,3.467518945e-22,4.07172638e-17,1.141585474e-17,6.414373118e-25,5.658832619e-13,7.451101614e-11,7.262764087e-22,9.547172742e-15,3.998002064e-23,1.053471543e-25,1.344566149e-23,1.301402869e-12,4.469148077e-15,7.083520226e-21,5.306984481e-14,1.693084027e-18,1.817507837e-18,0.0001452690126,3.652718069e-14,0.1437206353038116
0.0,0.09644315614583557,3.207895201e-08,0.04027818386,1.411122095e-08,2.739183427e-11,8.922418287e-11,0.02349604667,3.645130793e-09,0.01857412082,0.01836823366,0.01837011634,3.910829773e-11,6.736007843e-09,0.002186798754,1.249867249e-10,0.001911340366,2.952118817e-09,5.835663588e-12,0.001183998873,1.865849638e-11,2.890160251e-11,1.388188248e-11,1.385586838e-11,7.619630045e-10,9.543371936e-16,5.443625209e-13,0.007034883143,0.006018631687,0.006045386247,8.210948691e-12,6.84229417e-10,0.004022139115,2.598457333e-11,3.477644509e-10,4.743023335e-18,0.0003130825784,6.098816389e-19,9.773909024e-15,5.716030758e-16,2.196628698e-14,5.900344157e-17,4.297808502e-11,3.174227802e-13,6.117360467e-12,2.916081502e-12,2.901458144e-12,3.998369009e-16,1.25321507e-18,5.667060536e-10,3.153156193e-13,1.537594527e-18,2.448173632e-13,0.004109601896,0.003512881248,0.003509163714,5.071531132e-18,6.177373757e-10,2.032184889e-16,1.179898226e-15,0.001346266809,8.331431272e-18,1.567274455e-17,1.668375781e-12,0.002338340865,6.930766729e-18,4.486979034e-10,6.827759559e-19,1.442391523e-16,2.013643706e-10,2.598638329e-19,1.437684384e-14,9.673376769e-15,1.266947395e-14,1.138486982e-20,7.772635068e-10,0.0009056688222,0.0002075025521,1.444021053e-10,7.111642383e-22,3.196920747e-13,0.0001013911274,1.894900341e-15,6.187412141e-20,9.572708479e-16,2.905674115e-16,4.415357971e-22,4.216601878e-12,5.036169148e-10,9.679864445e-20,2.646354303e-13,5.623799277e-21,6.866167325e-23,2.249819668e-21,9.98988562e-12,9.520662487e-14,9.916151604e-19,1.365922489e-12,1.895147855e-16,4.705217284e-17,0.0001452712797,2.188764619e-13,0.16397911547456506
0.0,0.1285908748611141,1.455266477e-07,0.04132972287,6.392630076e-08,5.735967823e-10,1.72702028e-09,0.02411949287,1.649740868e-08,0.01856725655,0.01852278841,0.0185267258,7.801923584e-10,3.044760077e-08,0.002186512871,2.340606596e-09,0.001910993652,1.33459386e-08,1.172905169e-10,0.001186810874,3.595318817e-10,1.412102228e-10,7.203233016e-11,7.152296636e-11,3.440286512e-09,2.084288983e-14,1.217922942e-11,0.007579411501,0.007135402692,0.007141984929,1.631114821e-10,3.066304046e-09,0.006256616897,4.957355861e-10,1.73325756e-09,4.536441696e-16,0.0003129131863,1.509208507e-17,2.134257097e-13,5.345051762e-14,4.799517293e-13,5.480526333e-15,2.54837347e-10,1.559100448e-12,2.966066015e-11,1.492887058e-11,1.495311345e-11,8.475583849e-15,1.210083353e-16,2.672398192e-09,7.029745549e-12,3.583757553e-17,5.042618643e-12,0.004424774095,0.00416233276,0.004159437592,4.733665193e-16,3.220768329e-09,4.254896975e-15,2.643687914e-14,0.002088713619,7.732096097e-16,1.394828327e-15,8.847199102e-12,0.00364697822,6.191098538e-16,2.132933396e-09,1.586576941e-17,3.80460131e-15,1.01889312e-09,6.251009348e-18,2.990728712e-13,1.958889065e-13,3.165040261e-13,1.143965729e-18,4.082976706e-09,0.001124199456,0.0002075664066,6.408250809e-10,7.655798806e-20,7.007575155e-12,0.0001013993606,1.653376802e-13,6.477904722e-18,1.932711869e-14,6.182352386e-15,1.932960123e-19,2.245146043e-11,2.547827553e-09,9.586528068e-18,5.44576076e-12,5.616900209e-19,2.942214014e-20,2.29068262e-19,5.367810619e-11,1.880852344e-12,9.526085075e-17,2.731999609e-11,1.683322529e-14,1.00878398e-15,0.0001453387947,1.076479379e-12,0.17483767501815642
0.0,0.3214771871527852,0.0001051286467,0.04183360179,4.613983816e-05,2.66662993e-05,3.642071117e-05,0.02440787848,1.196632179e-05,0.01857090889,0.01856934135,0.01857108772,1.470405986e-05,2.200475545e-05,0.002186820652,1.643539042e-05,0.001910454992,9.697098016e-06,5.680844143e-06,0.001186892342,7.658604969e-06,6.44412277e-07,3.65770381e-07,3.677518849e-07,2.504303677e-06,5.356930071e-08,5.106281611e-06,0.007872203598,0.00786780142,0.007876066938,3.074128699e-06,2.226726166e-06,0.01681411655,3.446574732e-06,3.668912893e-06,1.784308371e-08,0.0003127900961,2.248646375e-10,1.907809795e-08,1.404539495e-06,4.210351023e-07,2.418889531e-07,1.009581857e-06,7.250562021e-09,1.349506994e-07,7.715989321e-08,7.657888309e-08,2.109124e-08,5.893627447e-09,5.291920035e-06,3.012947856e-06,7.97048867e-11,2.73189583e-06,0.004593589081,0.004593503627,0.004594191802,1.717098684e-08,6.739082524e-06,1.113956994e-08,4.843950397e-08,0.005613518215,2.424334426e-08,2.922868414e-08,4.590913589e-08,0.009816540514,1.079741713e-08,4.61180675e-06,3.524334566e-11,6.332823613e-09,2.142155756e-06,9.396817717e-11,1.252431139e-08,2.617719508e-07,3.359294025e-07,1.330975613e-09,3.279929337e-06,0.001304219631,0.0002076449971,4.658469436e-07,1.360249196e-11,3.796033904e-07,0.0001013766539,1.828207698e-06,1.445425871e-09,1.020609538e-08,1.078622395e-08,5.917024158e-09,1.320820995e-07,5.835005703e-06,3.806997578e-10,2.553350085e-07,3.675604907e-10,8.010941573e-10,1.324055987e-11,2.016884539e-07,8.276282037e-07,3.737495195e-09,1.1332463e-06,2.860186903e-07,5.108695878e-09,0.0001453087816,4.974540412e-09,0.19931725941795816
0.0,0.6429543743055705,0.002012153494,0.04182842433,0.0009112786193,0.002512308435,0.0006267545923,0.02440871342,0.0002584614013,0.01856990352,0.01857189349,0.0185706314,0.0007124864588,0.0004223530856,0.002187216173,0.0001706505544,0.001910502325,0.0001898960705,0.0005238130207,0.001186631587,0.0001282461707,0.0004840704125,0.0004490188331,0.0004487422613,5.376697895e-05,0.0002790101633,0.0004512951351,0.007872136334,0.007871249448,0.007871606554,0.0001494812341,4.52404555e-05,0.02764650467,3.568496949e-05,0.0003149196941,3.054171116e-05,0.0003132565349,4.546127127e-05,2.590683163e-05,0.001080567692,0.0002140836097,0.0004278680993,0.000602689551,8.487305669e-06,0.0001015138398,9.454234833e-05,9.364772527e-05,0.0001148867709,3.651628979e-05,0.0003974885457,0.0002588846431,1.345723202e-06,0.0002534002551,0.004593495762,0.004594714294,0.004594631601,4.846743967e-05,0.0004777428889,5.931524935e-05,4.908059771e-05,0.00924265204,5.448047369e-05,9.130108443e-06,5.573798605e-05,0.01612786139,9.119350227e-06,0.0003758338461,6.160130352e-07,1.546858059e-05,0.0001852104026,1.938747456e-05,8.199675135e-06,0.0001360177996,0.0002379456403,5.522896937e-05,6.291370108e-05,0.001304694292,0.0002075642542,9.510557029e-06,1.561637889e-06,5.082152773e-05,0.0001015661074,0.0002674840515,7.621733158e-05,3.660811329e-06,1.581262633e-05,8.236209476e-05,0.0001490020211,0.00044868547,1.01409537e-06,2.558146722e-05,4.204536434e-06,1.302961856e-05,3.113777796e-07,0.0001282026973,6.189729703e-05,6.400362109e-06,6.89859922e-05,0.0001009314521,3.024305386e-05,0.000145354565,5.083111662e-06,0.23809956773174282
0.0375,0.037501285908748606,4.008847033e-17,6.157758935e-10,1.746847895e-17,4.048063857e-30,1.53570092e-29,3.549940075e-10,3.101552681e-20,4.442089001e-09,9.262399834e-14,8.426116648e-14,1.645131845e-25,7.726182595e-18,1.10830856e-08,6.022003232e-25,1.241624233e-06,3.3588269e-18,8.065840021e-31,7.07780221e-07,2.953216261e-30,6.959412918e-24,1.114868517e-28,9.636580303e-29,5.969612496e-21,1.004190861e-33,0.0,4.455295049e-19,5.553813227e-24,4.605534527e-24,3.111272733e-26,4.607591493e-21,8.885132045e-21,1.150511844e-25,5.607797637e-24,8.166269606e-44,1.462639806e-09,3.330887374e-37,1.264296497e-33,4.060929078e-40,0.0,5.617216305e-41,1.261399906e-29,7.669417772e-26,1.343367473e-24,2.088436096e-29,1.767931468e-29,5.621318007e-34,8.992329123e-40,2.456777308e-23,0.0,6.631378617e-37,1.683517893e-36,2.598684508e-19,3.370357875e-24,2.693267088e-24,4.266571808e-39,3.448374199e-28,1.994015133e-34,5.502861901e-39,3.009384374e-21,6.689787668e-39,3.655650446e-43,1.010295341e-29,5.227268594e-21,5.733627785e-39,2.342985406e-23,3.03546197e-37,0.0,3.126615444e-24,1.886636051e-37,5.093044243e-29,2.535688954e-33,0.0,1.296176293e-48,4.139916649e-32,6.144325434e-25,4.816964382e-11,8.663340681e-22,2.741300211e-50,4.04548427e-32,4.128878556e-12,1.463099259e-39,2.974165871e-44,2.666129898e-30,6.852441429e-31,4.222794277e-56,9.95988804e-26,3.399814578e-28,2.089493609e-45,1.044358335e-32,0.0,0.0,9.734070621e-50,2.256225283e-25,1.388182468e-31,2.026883885e-44,2.131772948e-31,2.063916327e-40,9.29905096e-36,2.295124483e-13,2.864833029e-28,1.9674157432973963e-06
0.0375,0.037503214771871525,2.507760081e-16,3.80597342e-09,1.098178503e-16,1.60196567e-28,6.059507618e-28,2.222660154e-09,4.855149504e-19,2.767913608e-08,1.474476503e-12,1.379616693e-12,2.531332477e-24,4.814439779e-17,6.760735543e-08,9.226109657e-24,3.10256794e-06,2.104026522e-17,3.136343455e-29,1.768599645e-06,1.116757305e-28,1.098845444e-22,4.304484109e-27,3.955160208e-27,9.294084716e-20,4.048995067e-32,0.0,1.682440056e-17,5.400069159e-22,5.190706281e-22,4.871259111e-25,7.085561883e-20,3.524021775e-19,1.786514362e-24,9.169347378e-23,3.805955068e-41,8.923657423e-09,1.303833061e-35,5.062803096e-32,3.877402473e-38,0.0,5.389817634e-39,4.929655359e-28,1.183488022e-24,2.057914605e-23,8.118260065e-28,7.670389813e-28,2.241823257e-32,1.067059722e-37,3.887313667e-22,0.0,2.647950201e-35,1.643322504e-34,1.037007209e-17,3.161282337e-22,2.928830392e-22,6.13960022e-37,1.390092812e-26,7.471988105e-33,6.275892801e-37,1.142885743e-19,1.007063373e-36,1.342929482e-40,3.982865306e-28,2.039181373e-19,8.006727082e-37,3.737386652e-22,1.156875924e-35,0.0,5.252257199e-23,7.289053321e-36,7.91153141e-28,1.576718668e-31,0.0,2.764727521e-46,3.756708487e-30,5.532027854e-23,3.00810169e-10,1.362568231e-20,6.455504779e-48,1.601777956e-30,6.20389524e-11,1.334599705e-37,2.954967756e-42,4.571895373e-29,1.158518846e-29,2.478048218e-53,1.549393055e-24,1.355197097e-26,8.363581235e-43,8.390421204e-31,0.0,0.0,2.356372785e-47,3.464292916e-24,5.330963301e-30,7.02472861e-42,8.557150934e-30,1.923490128e-38,5.720162588e-34,3.631197466e-12,1.062962154e-26,4.981775702377371e-06
0.0375,0.03750642954374305,9.978812105e-16,1.534082203e-08,4.327840831e-16,2.663594803e-27,9.80097254e-27,8.846913179e-09,3.846310252e-18,1.104485827e-07,1.187690797e-11,1.13398597e-11,2.049410311e-23,1.910136017e-16,2.691305366e-07,7.293951124e-23,6.200164658e-06,8.364470324e-17,4.965250897e-28,3.534365358e-06,1.900479106e-27,8.704093945e-22,6.978966709e-26,6.427283707e-26,7.386249084e-19,6.444317536e-31,0.0,2.725913926e-16,1.758796638e-20,1.641476249e-20,3.880615186e-24,5.645130356e-19,5.712819455e-18,1.460451499e-23,7.392919323e-22,2.212998866e-39,3.548394602e-08,2.082201469e-34,8.088468462e-31,1.19642386e-36,0.0,1.707070992e-37,7.837655578e-27,9.308417314e-24,1.681912232e-22,1.249756411e-26,1.257442823e-26,3.576744044e-31,3.192199426e-36,3.059906214e-21,0.0,4.29723486e-34,5.272910061e-33,1.63735213e-16,9.825309465e-21,9.640262701e-21,1.711846372e-35,2.105898748e-25,1.183735155e-31,1.88937808e-35,1.891498986e-18,2.780039562e-35,7.658692205e-39,6.354666853e-27,3.27251475e-18,2.52751983e-35,2.990170912e-21,1.833984408e-34,0.0,4.391651405e-22,1.156718413e-34,6.308549794e-27,2.983323304e-30,0.0,1.923968686e-44,1.241277383e-28,1.759086541e-21,1.214150914e-09,1.066350049e-19,4.12804955e-46,2.70077559e-29,4.995040815e-10,4.040359912e-36,8.967631431e-41,3.649694431e-28,9.509563061e-29,4.703462362e-51,1.218230017e-23,2.116554045e-25,4.742584635e-41,1.739845266e-29,0.0,0.0,1.774562246e-45,2.869837097e-23,9.095604301e-29,4.925391582e-40,1.361839162e-28,6.051886335e-37,1.063114816e-32,2.82710737e-11,1.723812974e-25,1.0175545961523717e-05
