0.0,0.4125,0.0003351560408,0.04183856886,0.0001475074042,0.0001724750006,0.00011773863,0.02441576991,3.838545438e-05,0.01857027842,0.01856743476,0.01857385306,7.032033207e-05,7.048335167e-05,0.002186902299,3.861888629e-05,0.001911145223,3.091953748e-05,3.60967557e-05,0.001185665484,2.481080693e-05,1.152885469e-05,7.512900172e-06,7.486437749e-06,8.053876562e-06,2.349938063e-06,3.281323053e-05,0.007879027972,0.007874825197,0.007877305347,1.472765009e-05,7.096689341e-06,0.02024910618,8.036420092e-06,2.545527289e-05,3.65303073e-07,0.0003131920878,4.227620631e-08,3.03965698e-07,2.491811225e-05,5.377813364e-06,6.27702209e-06,1.28210953e-05,1.346638134e-07,9.345790012e-07,2.389767473e-06,1.568714225e-06,1.56686014e-06,3.576785772e-05,2.374802933e-07,3.783651341e-09,1.904532227e-05,2.189785411e-05,0.004591631209,0.004592337837,0.004591122383,4.914464457e-07,4.542644784e-05,4.939615553e-07,0.006754849206,8.920131327e-07,3.184378648e-07,6.38789855e-07,9.424727448e-07,0.01180844791,1.642323326e-07,3.199716865e-05,1.649914856e-09,1.186720877e-07,1.484492688e-05,5.29648174e-06,1.79682447e-08,1.61583217e-07,4.491345926e-06,1.082215248e-07,0.001304790912,1.043662607e-05,0.0002075546688,1.49039722e-06,2.982621475e-06,0.0001013354582,1.339248226e-09,1.507386827e-05,1.031441809e-07,1.373640769e-07,2.47981467e-07,4.080014086e-05,3.284028424e-07,2.295974369e-06,7.729719731e-09,1.45443299e-08,1.647409587e-06,4.09440845e-08,5.443595879e-10,2.550444691e-06,5.914162491e-06,7.638964988e-08,6.460195761e-06,3.468823061e-06,2.155946768e-07,0.0001453146285,9.250308938e-08,0.20708247791881373
0.0,0.44999999999999996,0.0004736856114,0.04182630735,0.0002087405934,0.0002972908766,0.0001619917103,0.02440607392,5.446260367e-05,0.01857473831,0.01856974258,0.01856172552,0.000110659364,9.854948757e-05,0.002186738521,4.941947458e-05,0.001911128782,4.372521853e-05,6.295177136e-05,0.001186285531,3.384070761e-05,2.780250388e-05,1.972280143e-05,1.983327888e-05,1.145312886e-05,7.2650417e-06,5.542177224e-05,0.007877003123,0.00787324002,0.007874064239,2.318960687e-05,1.004849642e-05,0.02148080318,1.031393933e-05,4.506609364e-05,8.725677829e-07,0.0003133977525,2.197274289e-07,7.673532259e-07,5.554476355e-05,1.141465417e-05,1.58650652e-05,2.884307084e-05,3.354471593e-07,2.908680311e-06,5.819809254e-06,4.159507382e-06,4.14329872e-06,6.337153376e-05,7.218365974e-07,1.29134839e-08,3.229391817e-05,3.825670748e-05,0.004594613773,0.004592598992,0.004593659955,1.311506195e-06,8.029012905e-05,1.538854762e-06,0.007178995917,2.053430092e-06,6.207805632e-07,1.658369027e-06,2.483853228e-06,0.01252952734,3.595281244e-07,5.703883194e-05,5.73024627e-09,2.954005618e-07,2.643119475e-05,1.20919598e-05,9.08438551e-08,3.622108332e-07,1.018103408e-05,4.157985309e-07,0.001305597813,1.474557089e-05,0.0002075871293,2.105676152e-06,5.602964626e-06,0.0001016238456,5.969570201e-09,2.76076408e-05,2.091374526e-07,5.470112103e-07,6.23024879e-07,7.182219168e-05,1.022491466e-06,5.745267072e-06,2.004801887e-08,4.381035486e-08,2.875274333e-06,1.287619482e-07,1.826178183e-09,5.902343959e-06,1.003438185e-05,1.833615871e-07,1.078440591e-05,6.972762282e-06,6.565698117e-07,0.0001453653767,2.32651738e-07,0.21034690650629323
0.0,0.4875,0.0006429708044,0.04184773332,0.0002820050609,0.0004781016435,0.0002045555674,0.02440752945,7.42859556e-05,0.01856536708,0.01857028355,0.01855748205,0.0001643314556,0.0001352701036,0.002187030535,6.088425842e-05,0.001910724413,5.884304385e-05,0.0001007957254,0.001186561104,4.473385144e-05,5.725549764e-05,4.351457554e-05,4.394580358e-05,1.550908336e-05,1.873326085e-05,8.600880937e-05,0.00787629996,0.007870594122,0.007877007295,3.444036304e-05,1.366585292e-05,0.02268736928,1.290278209e-05,7.280457418e-05,1.892897486e-06,0.0003135989813,8.577773082e-07,1.715358979e-06,0.0001112121241,2.19521042e-05,3.432024884e-05,6.012635957e-05,7.190409116e-07,7.242338283e-06,1.202991243e-05,9.211004955e-06,9.234948418e-06,0.0001018233128,1.862812507e-06,3.715306962e-08,5.051945611e-05,6.048434447e-05,0.004593096671,0.004592929537,0.004594917687,3.0355393e-06,0.0001276949329,3.935538644e-06,0.00756719882,4.269777797e-06,1.144712298e-06,3.746739837e-06,5.572810082e-06,0.01322849283,7.356548216e-07,9.126736568e-05,1.655789117e-08,6.729676531e-07,4.26420604e-05,2.457291361e-05,3.567467996e-07,7.29089271e-07,1.981563065e-05,1.342216865e-06,0.001305217186,1.991700415e-05,0.0002076796529,2.86059006e-06,9.495807999e-06,0.0001013542575,2.147610028e-08,4.49879797e-05,3.844888287e-07,1.75657183e-06,1.337828427e-06,0.0001147783414,2.691270742e-06,1.242079418e-05,4.432766055e-08,1.15348996e-07,4.63737245e-06,3.509189612e-07,5.376408153e-09,1.226587625e-05,1.546622785e-05,4.031695268e-07,1.628513996e-05,1.254929646e-05,1.661117545e-06,0.0001453074696,4.866136487e-07,0.2139310487120503
0.0,0.525,0.0008417778193,0.0418409976,0.0003723900072,0.0007361159307,0.0002685970752,0.0244114906,9.977064683e-05,0.0185730559,0.01857452874,0.0185682129,0.0002351509595,0.0001782897416,0.002186911782,7.54678566e-05,0.001910344713,7.837537564e-05,0.0001545220948,0.001187533414,5.634050782e-05,0.0001051335631,8.519327485e-05,8.49369517e-05,2.094308665e-05,4.073409708e-05,0.0001293366939,0.007873682803,0.007872999914,0.007874008996,4.933833566e-05,1.805200533e-05,0.02384995055,1.570109268e-05,0.0001094841333,3.804410752e-06,0.0003139143079,2.715675895e-06,3.508633024e-06,0.0002045322879,3.887338398e-05,6.829458716e-05,0.0001132448851,1.372310277e-06,1.582772946e-05,2.187977514e-05,1.800902393e-05,1.782972612e-05,0.0001516662609,4.152022935e-06,9.619497181e-08,7.413456852e-05,9.110847757e-05,0.00459259792,0.004595301852,0.004595190545,6.402387034e-06,0.0001886068655,8.456110928e-06,0.007965860709,8.109576609e-06,1.906769545e-06,7.691229718e-06,1.100690627e-05,0.01391461915,1.358881363e-06,0.0001360107707,4.274987708e-08,1.470331647e-06,6.405339847e-05,4.500375465e-05,1.102076635e-06,1.343947503e-06,3.453564257e-05,3.635268658e-06,0.001305041475,2.638519331e-05,0.0002075928699,3.819422002e-06,1.509615672e-05,0.0001014585662,6.659138867e-08,6.914633326e-05,6.628310461e-07,4.890946047e-06,2.605517573e-06,0.0001692842143,6.506178893e-06,2.473030338e-05,9.295867431e-08,2.685984637e-07,7.113039398e-06,8.667494342e-07,1.511354507e-08,2.322498135e-05,2.242571136e-05,7.996613896e-07,2.390606704e-05,2.133147464e-05,3.715774339e-06,0.0001453642856,9.220733244e-07,0.2179959733542299
0.0,0.5625,0.001108268455,0.0418416635,0.0004951528113,0.001086668804,0.000337881819,0.02439843831,0.0001325325426,0.01857256109,0.01857026017,0.01856828987,0.0003322105945,0.0002332219743,0.002186870848,9.4262876e-05,0.001911049291,0.0001030833957,0.0002281081514,0.00118565162,7.339560206e-05,0.0001757704478,0.0001505310958,0.0001520995347,2.775868899e-05,7.94151704e-05,0.0001881312063,0.007873899074,0.007875824087,0.007872358097,6.945653664e-05,2.387954126e-05,0.02504190705,1.940904112e-05,0.0001566888097,7.511359098e-06,0.0003128099238,7.123141146e-06,6.671142499e-06,0.0003567989529,6.770351646e-05,0.0001255754514,0.0001998026442,2.465764208e-06,3.053176099e-05,3.691316586e-05,3.157804506e-05,3.176132727e-05,0.0002140433671,8.684257983e-06,2.220195031e-07,0.0001101630158,0.000129338022,0.004595305193,0.00459406949,0.004593129044,1.245649834e-05,0.0002632965233,1.679896348e-05,0.008360011051,1.480100979e-05,3.104774087e-06,1.466136206e-05,1.939911633e-05,0.01460082441,2.493917942e-06,0.0001928092441,1.010949914e-07,3.086086975e-06,9.186363673e-05,7.818234623e-05,2.912525428e-06,2.379643247e-06,5.639526348e-05,9.071867625e-06,0.001305501963,3.443710268e-05,0.000207575906,5.048202083e-06,2.285094096e-05,0.000101575484,1.875530705e-07,0.0001060626841,1.114446521e-06,1.237078752e-05,4.717780076e-06,0.0002385810864,1.470509969e-05,4.53547044e-05,1.8861846e-07,6.592533195e-07,1.076885148e-05,2.036945774e-06,3.880026337e-08,4.090785991e-05,3.114593075e-05,1.530969239e-06,3.364371047e-05,3.492723493e-05,7.626973281e-06,0.0001453628129,1.605532645e-06,0.2227840772789049
0.0,0.6,0.001441096803,0.04183807964,0.0006478742339,0.001585856139,0.0004452654871,0.02440757621,0.0001785570563,0.01856744952,0.01856516578,0.01857421816,0.0004686647435,0.0003020984322,0.002186737107,0.0001213634589,0.001910943256,0.0001349439192,0.0003349212477,0.001184513822,9.423710807e-05,0.0002858495301,0.0002542108138,0.000254540549,3.730740298e-05,0.0001455199454,0.000276700759,0.007872833551,0.007873299638,0.007875367643,9.800980511e-05,3.179204854e-05,0.02621978226,2.534998596e-05,0.0002183542748,1.415162614e-05,0.0003136505326,1.741421473e-05,1.242581274e-05,0.0006012016263,0.0001154241478,0.0002248419858,0.000341969589,4.33131072e-06,5.729090001e-05,5.956127207e-05,5.305741209e-05,5.306684227e-05,0.0002888468208,1.715627647e-05,5.157393511e-07,0.000165265283,0.0001773182926,0.004593419804,0.004591657466,0.004593363907,2.338796449e-05,0.0003529080777,3.042891569e-05,0.008756715469,2.592574091e-05,5.293810301e-06,2.734945988e-05,3.22354854e-05,0.01529419968,4.458594278e-06,0.0002650465837,2.328739405e-07,6.459783934e-06,0.0001273822676,0.0001319622417,7.146359086e-06,4.183497354e-06,8.771093153e-05,2.112329124e-05,0.001304936943,4.512558798e-05,0.0002075596167,6.652760932e-06,3.348946154e-05,0.0001013448177,5.058230828e-07,0.0001649118889,1.966981997e-06,2.936946981e-05,8.273239499e-06,0.0003219984766,3.271674967e-05,7.968115751e-05,4.054561365e-07,1.452021163e-06,1.604548472e-05,4.738426728e-06,9.966487028e-08,7.039912507e-05,4.323398545e-05,2.958176621e-06,4.657664314e-05,5.676291559e-05,1.482150633e-05,0.000145384421,2.72284623e-06,0.22870269586775427
0.0,0.6375,0.001926619943,0.04182809307,0.0008686363332,0.00236508519,0.0005786797933,0.024405497,0.0002454494829,0.01857137135,0.01856942469,0.01856537695,0.0006743852343,0.0004047228602,0.002187048106,0.0001627062583,0.001911123338,0.0001816257864,0.0004953372934,0.001186883187,0.0001247362395,0.0004518202464,0.0004196638181,0.0004170429692,5.132285736e-05,0.000259698192,0.0004201703965,0.007869779033,0.007871502416,0.007875839002,0.0001410917286,4.309597184e-05,0.02747229234,3.401873122e-05,0.0002997838178,2.731708336e-05,0.0003135073803,3.966436202e-05,2.346301883e-05,0.001023149531,0.0001970547924,0.0004005092212,0.000565435352,7.734463805e-06,0.0001057715002,9.479377389e-05,8.751476014e-05,8.750750706e-05,0.000380640469,3.314583573e-05,1.179738187e-06,0.0002464387027,0.0002430506823,0.004592237506,0.004592958617,0.004593255136,4.444024661e-05,0.0004592926099,5.437646675e-05,0.009171778323,4.523332089e-05,8.321154408e-06,4.948363953e-05,5.238366117e-05,0.01603813625,8.199612324e-06,0.0003592418944,5.394343425e-07,1.375275082e-05,0.0001756191789,0.0002182862677,1.726702025e-05,7.533576169e-06,0.0001283506763,4.830694027e-05,0.001304313713,5.979169683e-05,0.0002075028115,9.057314051e-06,4.820071166e-05,0.0001014497276,1.334498282e-06,0.0002527483081,3.456588857e-06,6.736550154e-05,1.502267997e-05,0.0004315965766,7.386875766e-05,0.0001353951962,8.832863974e-07,3.607400693e-06,2.410768535e-05,1.122311242e-05,2.665085097e-07,0.0001194307173,5.916367162e-05,5.745758135e-06,6.588872615e-05,9.304287878e-05,2.764816349e-05,0.0001452980635,4.676553206e-06,0.23670888268977658
0.0,0.6749999999999999,0.00265892425,0.04183912887,0.00121563775,0.003589606902,0.0008539019875,0.02441817363,0.0003584556711,0.01857922624,0.01857186238,0.01857394377,0.001020762337,0.0005597155942,0.002186675798,0.0002391943696,0.00191030447,0.0002536304803,0.0007570425001,0.001187610045,0.0001795272625,0.0007365081481,0.0006937571847,0.0006966376333,7.467916389e-05,0.0004703253088,0.0006745407344,0.00787447205,0.007868214346,0.007871989815,0.0002136884726,6.101643645e-05,0.02874532572,4.93899651e-05,0.0004193291232,5.510859183e-05,0.0003136608519,9.257472361e-05,4.699819573e-05,0.001711005616,0.0003607838961,0.0007224905854,0.0009386576373,1.509384547e-05,0.0002034241495,0.0001531873486,0.0001462113939,0.0001459926774,0.0004999602584,6.606181533e-05,2.952764078e-06,0.0003959694666,0.0003276360888,0.004591155044,0.004592114069,0.004592094219,8.558335008e-05,0.0005899651367,9.836778989e-05,0.009607224417,8.01475317e-05,1.494766422e-05,9.323341607e-05,8.492755222e-05,0.01676367334,1.634553388e-05,0.0004872460027,1.380548102e-06,3.156589678e-05,0.000244503201,0.0003747323426,4.205370965e-05,1.484208761e-05,0.0001847858195,0.0001175238379,0.001305092887,8.332953706e-05,0.0002076237627,1.276950499e-05,7.023381768e-05,0.0001012782495,3.827948077e-06,0.0004050583864,6.483939891e-06,0.0001585974339,2.667268062e-05,0.0005734299601,0.0001742537043,0.0002355028732,2.23204809e-06,9.704000696e-06,3.779571601e-05,2.977148664e-05,7.908227511e-07,0.0002033875503,8.216179755e-05,1.161883275e-05,9.304634278e-05,0.0001607866765,5.106256613e-05,0.0001453650716,8.456266167e-06,0.2485097146877721
0.0,0.7125,0.004000719882,0.0418218615,0.001850065607,0.005997742164,0.001410709995,0.02440631894,0.000588776274,0.01857149462,0.01856843711,0.01856465687,0.001728616265,0.000833068945,0.002187355144,0.0004045774287,0.001910572898,0.0003887268917,0.001256452198,0.001186791398,0.0002931015094,0.001273981299,0.001238711818,0.001234177757,0.0001229052139,0.0008969413844,0.001248897617,0.007871683792,0.007871477332,0.007870210079,0.0003602911892,9.571381934e-05,0.02999890483,8.4380455e-05,0.0006076476071,0.0001274728035,0.0003133705263,0.0002296748548,0.000112577355,0.003126402457,0.0007385850698,0.00141627829,0.001610132486,3.574875809e-05,0.0004309425398,0.0002659387177,0.0002571429465,0.000258164067,0.0006574187853,0.000141829359,9.012926866e-06,0.0007344793943,0.0004324097144,0.004595375386,0.004594771338,0.004592448069,0.0001849063323,0.0007561963932,0.0001889063118,0.0100188665,0.0001451609717,3.224668275e-05,0.0001890267217,0.0001465175975,0.01750178195,3.675943212e-05,0.0006833173853,4.345591072e-06,8.298745577e-05,0.0003545583513,0.0006754268734,0.0001163702993,3.56246062e-05,0.0002579264766,0.0003207415327,0.001304540397,0.0001241267399,0.0002075825614,2.008701456e-05,0.000106673368,0.0001015894045,1.335097843e-05,0.0007058253922,1.478521985e-05,0.0004111769245,5.335654352e-05,0.0007787342595,0.0004853092735,0.0004316717951,7.263670429e-06,3.301759464e-05,6.611850478e-05,9.48184705e-05,3.011054341e-06,0.0003675791298,0.000118048371,2.690368024e-05,0.0001422340791,0.0003123886174,9.554331837e-05,0.0001453479818,1.764216796e-05,0.26934653965412797
0.0,0.75,0.006794356304,0.0418421222,0.003314082019,0.0108416829,0.002930637508,0.02440379922,0.001187900952,0.01857374852,0.01856863766,0.01857271007,0.003331694971,0.00142247213,0.002186766692,0.0009376450889,0.001911010982,0.000692113964,0.00225956028,0.001187627385,0.0006109696477,0.002229712994,0.002219380283,0.002211016908,0.0002480122109,0.001624558101,0.00277497217,0.007869168246,0.007873259046,0.00787384548,0.0006973995582,0.000176540984,0.0307293444,0.0001929843789,0.0009001345663,0.0003375336236,0.0003131784477,0.0005727599667,0.0003182815958,0.00555015107,0.001714701817,0.002711374644,0.002720271606,0.0001059652109,0.0009144489034,0.0004660363406,0.0004632808814,0.0004638288215,0.0008494537956,0.0003246928167,3.691915606e-05,0.001620912456,0.0005358016477,0.004592987523,0.004592144004,0.004594105858,0.0004220214188,0.0009399010603,0.0003407226168,0.01026722466,0.000261438396,8.438209131e-05,0.0003950500684,0.0002520962946,0.01793419427,9.997342367e-05,0.0009814578212,1.879112164e-05,0.0002801602074,0.000524717184,0.001240244811,0.0003468412037,0.0001060274813,0.0003234462646,0.0008899671942,0.001305147649,0.0002117490397,0.0002074927133,3.707146345e-05,0.0001734800071,0.0001016261002,5.7849478e-05,0.00135603353,4.452463762e-05,0.0010773913,0.0001212045168,0.001059817818,0.001431957774,0.0007586731848,3.424843129e-05,0.0001572518985,0.0001306109925,0.0003917862527,1.756778504e-05,0.0006758744586,0.0001646793785,7.098292483e-05,0.0002342619398,0.0006554735925,0.0001681782521,0.0001453856885,4.14918098e-05,0.30952916821111004
0.0,0.7875,0.009583881493,0.04182726321,0.004799602061,0.0138450427,0.004936518146,0.02441172849,0.001883576236,0.01856749401,0.01857041283,0.01856904439,0.004481228315,0.002001907333,0.002186562941,0.001744682622,0.001911099659,0.001010262702,0.002899304954,0.001187024566,0.001036104654,0.002666352179,0.002653794018,0.002646974827,0.0003951456607,0.001811219228,0.004105101216,0.007871911617,0.007874720801,0.007873673191,0.0009395308585,0.0002614441065,0.03076880872,0.0003608744415,0.001027813753,0.0005822876831,0.0003133100983,0.0007365605947,0.0004731415406,0.00628244546,0.00226537741,0.003064521659,0.003281670838,0.0001656370392,0.001077633797,0.0005563614485,0.0005557658692,0.0005567715094,0.0009204328528,0.0004902202406,8.113179584e-05,0.00238606786,0.0005630741051,0.004592580957,0.004593302851,0.004595559561,0.0006451401204,0.00100461492,0.000379158074,0.01028315322,0.0003425155159,0.0001597282015,0.0005640264131,0.0002973567572,0.01794475762,0.0001759925621,0.001122258033,4.303458328e-05,0.0006482323475,0.0005981673041,0.001522794955,0.0004979663204,0.0001652383176,0.000335501144,0.001113121773,0.001305740009,0.0002999404024,0.0002075564469,5.466780373e-05,0.0002245742779,0.0001014918609,0.0001051869214,0.001705319689,9.235398612e-05,0.00140040479,0.000162155071,0.001187436656,0.00182820971,0.0008705708206,8.473465847e-05,0.0003341518304,0.0001759716337,0.0007439917235,5.011156002e-05,0.0008503255066,0.0001817060978,0.0001219101148,0.0002910638736,0.0008082795785,0.0001959552553,0.0001452974657,5.717712215e-05,0.33627300414711
0.0,0.825,0.01144646843,0.04183365879,0.005842310219,0.01517180567,0.006530000885,0.02440777631,0.002404472186,0.01856655478,0.01856784219,0.01856797429,0.005053264027,0.002394899998,0.002186790189,0.002437739051,0.001910638392,0.001217413525,0.00317650823,0.001186538925,0.001366589695,0.002774498542,0.002775931955,0.002754445529,0.0005052667656,0.001830583147,0.004614089612,0.00786945952,0.007872047906,0.007873642378,0.001051774539,0.0003245896049,0.03077406858,0.0005006988402,0.001079478272,0.0007363077227,0.000313761703,0.0007763606514,0.0005253523032,0.006397050698,0.002371451956,0.003054997809,0.003438744578,0.0001837741287,0.001099932179,0.000581181821,0.0005768510854,0.0005756226705,0.0009614308977,0.0005914676957,0.0001173151662,0.002684202049,0.0005631771743,0.004596494595,0.004592683478,0.004595067032,0.0007894016345,0.001031409895,0.0003825339171,0.01027847923,0.0003841763895,0.0002286920263,0.000686658967,0.000308624908,0.0179592069,0.0002297356337,0.001179095812,6.252302021e-05,0.0009402584447,0.0006331771923,0.001589584469,0.0005402947649,0.0001851251022,0.0003340071084,0.001121807956,0.001305644863,0.000358833231,0.0002076756917,6.837018656e-05,0.0002528626017,0.0001012316801,0.000130225485,0.001790391487,0.0001370116652,0.001453483086,0.0001904809785,0.001228847642,0.00184520929,0.0008967631174,0.0001256403019,0.0004238938215,0.0001964715355,0.0009194955421,7.850895144e-05,0.000911127868,0.0001855993081,0.0001545819537,0.0003176650211,0.0008358139551,0.0002060501183,0.0001453855382,6.16152305e-05,0.34959672188790997
0.0,0.8624999999999999,0.0137883345,0.04183524105,0.007021401566,0.01675693674,0.008432948553,0.02440550397,0.003022910666,0.01857216621,0.01857145423,0.01856680855,0.005757764347,0.002863875015,0.002187031498,0.003231359828,0.001911112325,0.001482246154,0.003498503642,0.001186775872,0.001737877999,0.002863206499,0.002873157826,0.00286545848,0.0006282399205,0.001843926902,0.005134264914,0.007869656133,0.007876192749,0.007873628529,0.00120126692,0.0003983794158,0.0307677049,0.0006670746197,0.001136401141,0.0009199877338,0.000313314085,0.0008219236813,0.0005810800307,0.006427875935,0.002505847068,0.003101199973,0.003625620536,0.000206433783,0.001108193414,0.0005991793194,0.0006037767208,0.0006002297792,0.0009798196135,0.0007051577389,0.0001607454383,0.002998443557,0.0005711232851,0.004591655733,0.00459339941,0.004593097502,0.0009128243792,0.0010576333,0.0003853831761,0.0102767446,0.0004282907523,0.0003244810042,0.0007988680708,0.0003199847042,0.01795737465,0.0002921834088,0.001233614206,8.665838074e-05,0.001269413656,0.0006589309015,0.001655224996,0.0005848884647,0.0002126248993,0.0003336482673,0.001127078826,0.001304993175,0.000427335896,0.0002075480835,8.320492521e-05,0.0002823456041,0.0001010970716,0.0001616078169,0.001894286746,0.0001992829227,0.00150586712,0.0002267681374,0.001280363008,0.001825757822,0.0009002089123,0.0001801001707,0.0005142886736,0.000222523951,0.001069741848,0.0001144026506,0.0009664049485,0.0001878365045,0.0001927834047,0.0003466019141,0.0008561728272,0.0002183787207,0.0001453484863,6.700068692e-05,0.36483501867167
0.0,0.9,0.01637450435,0.04184309999,0.008584433208,0.01887804942,0.01063193133,0.02441056149,0.003785128324,0.01856472232,0.01856480198,0.01856669315,0.006729407054,0.003434373097,0.002187759622,0.004303795831,0.001910753118,0.001813842817,0.003956330246,0.001184155507,0.002199511902,0.003000887319,0.002994674912,0.003009114257,0.000800199463,0.001865891778,0.005726718572,0.007873961704,0.007870740086,0.007874501347,0.001413314798,0.0004874758773,0.03077017225,0.0008995601418,0.001196782668,0.001143025177,0.0003135863626,0.0008654963207,0.0006515966749,0.006635290721,0.002675741206,0.003103480725,0.003807209188,0.000236547854,0.001136488854,0.0006220348141,0.0006267625901,0.00062324081,0.00100340176,0.0008279763321,0.0002199190787,0.003333303878,0.0005747010816,0.004592605801,0.004592537819,0.004593741118,0.001073174244,0.001073215346,0.0003888986764,0.01028400499,0.0004666180396,0.0004526821914,0.0008886700714,0.0003318874327,0.01795409972,0.0003750264796,0.001309660806,0.0001194269112,0.001628201183,0.0007078604084,0.001741707958,0.0006334417453,0.0002457697623,0.0003329393267,0.001145470342,0.001305185097,0.0005121512575,0.0002075761024,0.000102851387,0.0003165859086,0.000101337064,0.0002049325104,0.001979611844,0.0002912510698,0.001578778326,0.0002782908156,0.001334679601,0.001863938622,0.0009235323141,0.0002584015089,0.0006297903461,0.0002578050522,0.001274561852,0.0001621352543,0.001055418147,0.0001929013968,0.0002383225494,0.0003812308807,0.0008705690576,0.0002288183114,0.0001452806761,7.257070717e-05,0.38380780138796994
0.0375,0.075,9.942956522e-09,0.03005544548,4.367026505e-09,2.279179547e-12,7.759647629e-12,0.01753906919,1.12631196e-09,0.01894155976,0.01525962319,0.0152611966,4.149170616e-12,1.911038223e-09,0.002151424936,1.365257082e-11,0.001936328549,8.357219808e-10,4.516754051e-13,0.001103754003,1.501485539e-12,8.21880924e-12,3.242189944e-12,3.239815905e-12,2.1662452e-10,1.05583291e-16,1.796619242e-14,0.003241572451,0.001480018417,0.001485559828,8.070393765e-13,2.103661085e-10,0.0005771089763,2.613363412e-12,5.963847719e-11,1.134781341e-19,0.0002820774718,5.713347951e-20,7.925661713e-16,1.725494842e-17,1.796369986e-15,1.812168133e-18,4.275229721e-12,8.915791996e-14,4.560780995e-17,1.587181918e-12,6.186886903e-13,6.195230584e-13,1.38273718e-10,3.871769591e-20,1.346086545e-19,1.055458334e-14,1.343718286e-14,0.001890153538,0.0008714349153,0.0008626357002,1.619348158e-19,7.196234583e-11,2.036494936e-17,0.0001932096765,6.182894946e-17,3.846374904e-19,2.744978038e-19,3.802912209e-13,0.0003355563563,2.287231516e-19,1.155734502e-10,5.938312986e-20,4.242678e-18,3.478150602e-11,4.121721865e-16,2.465913267e-20,1.470254489e-15,1.07556678e-15,3.525054186e-22,0.0001919369818,6.829269467e-11,0.0002058711249,4.04348042e-11,2.615160316e-14,0.0001178240827,1.539524111e-23,5.623735089e-17,8.967923232e-17,1.692058333e-21,2.637421829e-17,6.342990271e-11,3.532661038e-24,8.823719183e-13,2.396659478e-21,1.266283936e-22,2.216564161e-14,5.251888061e-25,4.936735939e-23,2.087683391e-12,1.143016591e-14,2.19256472e-20,1.154614181e-13,6.060541204e-18,4.97002695e-18,0.000144029449,6.260919867e-14,0.11412740993797353
0.0375,0.11249999999999999,6.74497087e-08,0.03906279942,2.975090625e-08,1.250820349e-10,3.87615306e-10,0.02279173761,7.707291124e-09,0.01894156018,0.01835380833,0.01835230804,1.792381567e-10,1.305602518e-08,0.002151425529,5.442381143e-10,0.001936328625,5.696151287e-09,2.390784671e-11,0.001103753863,7.445916084e-11,6.523740605e-11,3.124932518e-11,3.133304837e-11,1.47945e-09,4.537288323e-15,2.027635902e-12,0.006297583365,0.004764916578,0.004790365524,3.450332472e-11,1.435093302e-09,0.002603976642,1.054516918e-10,6.80225352e-10,4.520694852e-17,0.0002820784843,3.178413698e-18,4.691921547e-14,5.594764635e-15,1.021625939e-13,5.745575887e-16,8.17111216e-11,7.063618882e-13,1.882966516e-15,1.259799038e-11,6.034301534e-12,6.009900958e-12,1.193452744e-09,1.245721511e-17,7.53848002e-18,1.165371445e-12,9.453271924e-13,0.003680588249,0.002804134324,0.002795201861,4.94081131e-17,1.106070191e-09,8.833529836e-16,0.0008743652021,4.847274735e-15,1.396337836e-16,8.133406981e-17,3.859862567e-12,0.001520718648,6.690200599e-17,9.609098044e-10,3.275518756e-18,5.891131862e-16,3.960684148e-10,5.258727636e-14,1.322964708e-18,6.785636936e-14,4.375511737e-14,1.154894036e-19,0.0006892865446,1.279488395e-09,0.0002058712091,2.763669356e-10,1.519952862e-12,0.0001178241848,7.339542726e-21,1.74252901e-14,4.198513451e-15,6.420622669e-19,1.301127652e-15,9.38661179e-10,9.185090893e-21,9.530497312e-12,9.438774567e-19,5.459025268e-20,1.205358436e-12,1.393227046e-21,2.271322756e-20,2.298296896e-11,4.236791023e-13,8.691053803e-18,6.057010963e-12,1.753185003e-15,2.225135188e-16,0.0001440295055,4.949774798e-13,0.1542647970842141
