0.0,0.4125,0.9999993067,0.1834661872,0.0006113521344,0.0006112149806,0.0002483990212,0.06127240489,0.000224669795,0.002173758032,0.001953290248,0.01314066538,4.098083014e-05,4.095149806e-05,1.259606894e-05,0.04751246547,0.002147310558,0.004349368981,0.0001740490038,0.001388576918,0.0008779980677,1.442641295e-06,0.01591446687,0.01597039596,8.303903094e-08,5.035349116e-05,1.192807392e-05,1.187251752e-05,3.820072031e-05,0.0009552084315,2.272147379e-06,5.112247369e-07,3.511920085e-05,0.0004023645718,0.0003409447667,0.0003093619114,2.596829804e-07,2.582905862e-07,1.749208532e-05,8.295191979e-06,8.298870836e-06,3.16683315e-07,2.774077569e-06,0.005371122517,5.19965311e-08,6.062049995e-07,7.780841102e-08,1.013621569e-06,1.276261888e-05,4.922214841e-08,4.835700631e-08,1.888820412e-06,6.609727788e-09,6.592162855e-09,6.504172328e-06,2.12900538e-07,1.166449048e-05,1.106172124e-08,1.086418257e-08,0.0001129510388,0.0001033386705,6.770978344e-07,4.318154099e-05,2.16582059e-07,4.771318345e-07,4.768994212e-07,8.620509861e-07,1.243384327e-06,5.404250235e-07,1.231700609e-06,3.306415199e-06,2.56406653e-05,1.085890095e-05,9.558266506e-07,2.547878137e-06,4.787478149e-08,4.897984172e-08,8.369451679e-09,6.637610181e-09,7.037334466e-07,4.776862093e-07,4.715089593e-07,1.571989563e-07,1.063239768e-07,4.397742236e-05,3.603103794e-07,8.54849342e-06,1.11920896e-06,1.124161042e-06,1.88280376e-07,1.210077606e-07,1.896635752e-07,9.095731666e-07,8.638239373e-08,6.536816537e-08,6.401911447e-06,1.514679685e-06,8.836855624e-06,2.263905137e-06,4.104993395e-08,1.210250131e-08,2.926980372e-06,1.360123025963279
0.0,0.44999999999999996,0.9999993067,0.1933981646,0.001088570683,0.001085892551,0.0005674237734,0.06458833722,0.0005527708772,0.003835560877,0.003427435924,0.01732280868,5.730824523e-05,5.780507213e-05,3.697886492e-05,0.05317148698,0.002146932999,0.005886645937,0.0003695972401,0.001388434136,0.000877942521,4.915289763e-06,0.01756427863,0.0177239436,2.115147018e-07,0.0001166132065,1.690752436e-05,1.669787261e-05,9.220219996e-05,0.000954833675,7.687097213e-06,1.969309529e-06,9.089519524e-05,0.0004023293342,0.0006262109973,0.0005702751217,8.829672763e-07,8.904597503e-07,3.497286026e-05,1.480668846e-05,1.479192174e-05,9.236775355e-07,8.152624324e-06,0.005826984413,1.05375231e-07,1.255596647e-06,3.789911172e-07,3.797542757e-06,3.091751581e-05,2.011266786e-07,2.066196278e-07,5.890981661e-06,3.639169994e-08,3.627584199e-08,1.295084784e-05,6.290598962e-07,3.03795796e-05,4.594759136e-08,4.608727671e-08,0.0002097631769,0.0001906630776,2.118951998e-06,8.419120406e-05,8.866737654e-07,1.521547997e-06,1.537257751e-06,2.861065e-06,2.864525104e-06,1.143218406e-06,2.86468116e-06,5.894008551e-06,5.719536183e-05,1.694891152e-05,2.899639379e-06,6.261991899e-06,2.179790378e-07,2.141252314e-07,4.299446053e-08,3.180541835e-08,2.212636429e-06,1.522240453e-06,1.52750878e-06,6.461363758e-07,4.187141091e-07,8.02391289e-05,1.065409205e-06,2.001318252e-05,2.780651304e-06,2.777459186e-06,5.365335226e-07,5.380438263e-07,5.380870396e-07,3.043048245e-06,3.403786603e-07,2.570665125e-07,1.524906038e-05,4.942683893e-06,2.094848336e-05,3.891453955e-06,1.829074198e-07,3.551764134e-08,5.441628965e-06,1.39479792815843
0.0,0.4875,0.9999993067,0.2029821778,0.001752984386,0.001752464336,0.001166107682,0.06781074655,0.001185909218,0.006081566078,0.005438643701,0.02251928336,7.824563531e-05,7.833289133e-05,9.586835136e-05,0.05762660995,0.00214669326,0.007419324355,0.000719760092,0.001388741743,0.0008782544219,1.429632158e-05,0.01914455107,0.01955914059,4.712032597e-07,0.0002394301634,2.280211811e-05,2.246808831e-05,0.0001989683886,0.000955177584,2.247427594e-05,6.171228401e-06,0.0002041252568,0.0004024150241,0.001043068849,0.0009450907784,2.503122287e-06,2.499725102e-06,6.263479405e-05,2.404151632e-05,2.40251292e-05,2.477009958e-06,2.070776874e-05,0.006376409884,1.938419588e-07,2.352917578e-06,1.472761435e-06,1.176125264e-05,6.645078004e-05,7.041808138e-07,6.841175321e-07,1.566375056e-05,1.561304625e-07,1.555927686e-07,2.317103522e-05,1.627368344e-06,6.886432791e-05,1.621930464e-07,1.596304913e-07,0.0003503881719,0.00031742295,5.487554767e-06,0.0001523366068,2.979507196e-06,4.083760576e-06,4.032481646e-06,8.42113085e-06,5.927046427e-06,2.107857833e-06,5.891481698e-06,9.480689211e-06,0.0001150976795,2.433319498e-05,7.620951804e-06,1.39510098e-05,7.600839165e-07,7.517905314e-07,1.859646864e-07,1.368615793e-07,5.768598233e-06,4.032282719e-06,4.028548882e-06,2.190173588e-06,1.488227709e-06,0.0001305106357,2.622239912e-06,4.100810783e-05,6.098488781e-06,6.12017024e-06,1.340807628e-06,1.862124604e-06,1.337929611e-06,8.173600295e-06,1.133154854e-06,8.747500037e-07,3.081783041e-05,1.268019757e-05,4.290781217e-05,6.34126017e-06,6.789273704e-07,8.949385512e-08,9.214300561e-06,1.431963266719656
0.0,0.525,0.9999993068,0.2124247827,0.002626717662,0.002627276987,0.002174792867,0.07096997919,0.002323832148,0.008906905643,0.007987340422,0.02828944828,0.0001036115322,0.0001053690115,0.0002287648331,0.06285708399,0.002146788,0.009414882356,0.001285082598,0.001388952072,0.0008780926912,3.619263498e-05,0.02104368115,0.02108078951,9.79905412e-07,0.0004578533779,2.995672308e-05,2.974774637e-05,0.0003845316142,0.0009550819084,5.579142664e-05,1.596594615e-05,0.0004114673102,0.0004023082006,0.001584294326,0.00144833252,6.221506091e-06,6.238748083e-06,0.0001029958996,3.645821688e-05,3.646490953e-05,5.51591122e-06,4.730956368e-05,0.007053393261,3.376313689e-07,4.072143241e-06,5.179432055e-06,3.108756663e-05,0.0001282162078,2.012225601e-06,1.947910088e-06,3.881697691e-05,5.483094996e-07,5.462955443e-07,3.831948086e-05,3.714979204e-06,0.0001368910181,4.908847606e-07,4.837056897e-07,0.0005370274593,0.0004852405926,1.218350449e-05,0.0002554690155,8.582730443e-06,9.172230458e-06,9.11364922e-06,2.151215885e-05,1.123854536e-05,3.582492211e-06,1.128670825e-05,1.463224337e-05,0.0002152302539,3.326149035e-05,1.85653808e-05,2.910355386e-05,2.228944351e-06,2.254755996e-06,6.129435576e-07,4.807110997e-07,1.352880055e-05,9.337563664e-06,9.471279338e-06,6.210127681e-06,4.601683215e-06,0.0002008347715,5.636479847e-06,7.544209943e-05,1.209076072e-05,1.2016963e-05,2.971511694e-06,5.546199145e-06,3.002202743e-06,1.995818184e-05,3.152851572e-06,2.453005672e-06,5.678379285e-05,2.88155601e-05,8.074042687e-05,9.713413954e-06,2.27823648e-06,1.976580351e-07,1.437101049e-05,1.4746231808107246
0.0,0.5625,0.9999993068,0.2218728192,0.003741800616,0.003747081123,0.003769962213,0.07411648361,0.004151221833,0.01228867574,0.01107961479,0.03521048642,0.000136475663,0.0001362955887,0.0004993549511,0.06704335357,0.002146186645,0.01155811067,0.002177293266,0.001388705926,0.000877769843,8.107836214e-05,0.02258449378,0.0226113515,1.938025826e-06,0.0008041724126,3.877494742e-05,3.819381376e-05,0.0007017489594,0.000955008915,0.0001224019633,3.733274526e-05,0.0007817058027,0.0004023968021,0.002303185726,0.00208543924,1.400731569e-05,1.409447201e-05,0.0001577322204,5.281600049e-05,5.276212665e-05,1.292500633e-05,9.908236567e-05,0.007546158877,5.890261894e-07,6.607989796e-06,1.540866879e-05,7.479760194e-05,0.0002331374756,4.977346129e-06,5.101983922e-06,9.084358339e-05,1.687565553e-06,1.693445912e-06,5.910921323e-05,7.85068123e-06,0.0002596726174,1.366804747e-06,1.362910394e-06,0.0007690576916,0.0006931607601,2.475505593e-05,0.0004090517407,2.210601255e-05,1.856514918e-05,1.873212766e-05,4.886712605e-05,2.010116088e-05,5.757181837e-06,2.001793386e-05,2.296525407e-05,0.0003846061925,4.44096973e-05,3.911524204e-05,5.797058915e-05,5.747426367e-06,5.817804653e-06,1.895720271e-06,1.464858364e-06,2.987201067e-05,1.875051744e-05,1.909878649e-05,1.557589322e-05,1.278074608e-05,0.0003109455655,1.092240399e-05,0.0001285843367,2.23717541e-05,2.230426386e-05,6.107059287e-06,1.447213223e-05,6.166616466e-06,4.36366956e-05,7.901391302e-06,6.170382048e-06,9.895945925e-05,5.790100229e-05,0.0001349684051,1.504111822e-05,6.863794621e-06,4.083508469e-07,2.139703051e-05,1.5218293712026514
0.0,0.6,0.9999993067,0.2315068466,0.00516465695,0.005162311294,0.006348262327,0.07734676209,0.007126973471,0.01621917524,0.0148130428,0.04279314001,0.0001789518657,0.0001807569052,0.001079497746,0.07335733183,0.002146714413,0.01427971385,0.003510090721,0.001388542998,0.0008780279429,0.0001640605423,0.0244387364,0.02426306818,3.737626351e-06,0.001377568294,5.065580331e-05,5.02457613e-05,0.001200714686,0.0009546559312,0.0002392844058,7.748147213e-05,0.001380569435,0.0004023807866,0.003139793062,0.002923868839,2.993179321e-05,3.003136057e-05,0.0002259398165,7.449190282e-05,7.45008386e-05,2.973735058e-05,0.0002075453488,0.008134690443,1.015062765e-06,1.045449885e-05,4.403900434e-05,0.0001677779204,0.000405170807,1.20198633e-05,1.182779358e-05,0.0002020990489,4.755825402e-06,4.756435277e-06,8.51317325e-05,1.56374732e-05,0.0004624215735,3.676411625e-06,3.729427421e-06,0.001046263619,0.0009694134444,4.636546834e-05,0.0006409395797,5.19653375e-05,3.611262264e-05,3.538913538e-05,0.0001046067023,3.458045397e-05,9.121858587e-06,3.467348712e-05,3.478011454e-05,0.0006529870137,5.889502873e-05,7.829926116e-05,0.0001143590237,1.388853533e-05,1.398862574e-05,5.298808718e-06,4.2112944e-06,5.999390412e-05,3.587877418e-05,3.633612018e-05,3.610372281e-05,3.32492506e-05,0.0004559275361,2.010641996e-05,0.0002125051515,3.945609015e-05,3.936908022e-05,1.20460779e-05,3.466899037e-05,1.197768988e-05,9.169397747e-05,1.810717508e-05,1.420706862e-05,0.0001615021272,0.0001080387461,0.0002167306928,2.287896665e-05,2.000872544e-05,8.083897046e-07,3.110937824e-05,1.580087152181161
0.0,0.6375,0.9999993067,0.2415286272,0.007013556127,0.007013358983,0.01025844512,0.08066570057,0.01189278524,0.02072217144,0.01929270905,0.05295645325,0.0002410914747,0.0002434196557,0.002276167166,0.07839019835,0.002147588841,0.01762434222,0.00571662308,0.001388906056,0.000877974416,0.0003076067463,0.02616834266,0.02651729075,7.465564248e-06,0.002264187865,6.68035222e-05,6.652079102e-05,0.002047531331,0.0009548231967,0.000436687322,0.0001474543127,0.002355204254,0.0004024325594,0.004187668522,0.00395137485,6.455744578e-05,6.463580802e-05,0.0003134825782,0.0001045394275,0.0001045421876,6.616495602e-05,0.0004446167455,0.008688013829,1.877036638e-06,1.647126839e-05,0.0001206758421,0.0003605109816,0.0006857544368,2.706321759e-05,2.694891324e-05,0.0004468143773,1.30853575e-05,1.315777696e-05,0.0001187012252,2.949660244e-05,0.0007959580068,1.00629594e-05,1.018974228e-05,0.001391232244,0.001317349277,8.587137481e-05,0.0009637116888,0.0001147543821,6.596184404e-05,6.556999365e-05,0.0002169369951,5.927663753e-05,1.441597125e-05,5.892040227e-05,5.618267148e-05,0.001085337079,7.528829303e-05,0.0001537542076,0.0002193470053,3.243929031e-05,3.211228812e-05,1.457577445e-05,1.173716252e-05,0.0001211140322,6.431263263e-05,6.435534364e-05,8.216157122e-05,8.102565254e-05,0.0006533136966,3.571080472e-05,0.0003309560924,6.881456767e-05,6.833225914e-05,2.34818774e-05,7.844458821e-05,2.349132336e-05,0.0001825791361,4.017899096e-05,3.275909396e-05,0.0002628277369,0.0001894944241,0.000337011634,3.668865354e-05,5.570705831e-05,1.621489716e-06,4.452346596e-05,1.6515718206154621
0.0,0.6749999999999999,0.9999993067,0.2517552346,0.009576376525,0.009566077617,0.01709468818,0.08410863031,0.01959157094,0.02606538257,0.02503467304,0.06543392158,0.0003381763123,0.0003388161685,0.005043782499,0.08530684013,0.002147662956,0.02134955558,0.009105716789,0.001388536219,0.0008780027173,0.0005435651606,0.02831465483,0.02790879178,1.567766926e-05,0.003766821011,9.105078644e-05,9.031246381e-05,0.003500772682,0.0009550238919,0.0007384783761,0.0002699975953,0.004055036802,0.0004023734893,0.005484794661,0.005341639469,0.0001441469521,0.0001436086745,0.0004118120197,0.0001493385074,0.0001491933617,0.0001638972988,0.0009779938778,0.009444417699,3.748717393e-06,2.693148888e-05,0.0003374555534,0.0007578009887,0.001156439814,6.274725613e-05,6.363946163e-05,0.001020799609,3.790079925e-05,3.753365124e-05,0.0001577853599,5.371017132e-05,0.001354024171,3.004953404e-05,3.021008355e-05,0.001824918683,0.001778259886,0.0001577286714,0.001459482724,0.0002566862267,0.0001196546638,0.0001187047675,0.000444569669,0.0001026983166,2.370273443e-05,0.0001023791365,9.601094226e-05,0.00183817678,9.543860097e-05,0.0003077691973,0.0004370766463,7.549187833e-05,7.547493699e-05,3.958728092e-05,3.478129064e-05,0.0002452376443,0.0001130365974,0.0001138930313,0.000178587108,0.0001949623571,0.0009698191674,6.464167401e-05,0.000523787708,0.0001207127946,0.0001196265034,4.7288976e-05,0.0001757418093,4.74260168e-05,0.000375402526,8.732334294e-05,7.289678266e-05,0.0004203808276,0.0003318437231,0.0005180170723,6.196612036e-05,0.0001618913216,3.403091903e-06,6.514804094e-05,1.746718754420896
0.0,0.7125,0.9999993067,0.261731937,0.01337840919,0.01337790618,0.02760316975,0.08742950221,0.03278002538,0.03217032866,0.03251410943,0.08062822812,0.0005250206669,0.0005236718888,0.01205853866,0.09049364655,0.00214666516,0.02692042511,0.01474596491,0.001388678463,0.0008779058715,0.0009150444207,0.02991728921,0.0304765696,3.927889809e-05,0.006483195427,0.0001335787291,0.0001331557705,0.006030484796,0.0009545499227,0.001156337185,0.0004576316349,0.007145292296,0.0004023287813,0.00708427836,0.007266771816,0.0003654428415,0.0003663761166,0.0005210733771,0.0002264641145,0.000225872095,0.0004957860299,0.002337700182,0.009997528451,8.980516934e-06,4.731426222e-05,0.001004922982,0.001677512393,0.002028468809,0.0001583764491,0.000156677633,0.0025684385,0.00012534964,0.0001264256503,0.000203338688,9.649656452e-05,0.002381230882,0.0001115822115,0.0001089879834,0.002360954597,0.00243063011,0.0003023901264,0.002242605329,0.0006191498786,0.0002260768239,0.0002296919919,0.0009092286178,0.0001869323543,4.316757137e-05,0.0001868509689,0.0001947481218,0.00316561123,0.0001193372174,0.000671574145,0.0009092587171,0.0001920174523,0.0001917395672,0.0001243009249,0.0001068104033,0.000538216336,0.0001975937344,0.0001999975709,0.0004292704828,0.000461573988,0.001387356201,0.0001235873398,0.0008721098835,0.0002227958315,0.0002208467709,0.0001068400973,0.0004233619991,0.0001075253899,0.0007798354738,0.0002003575424,0.0001750470161,0.0007371676534,0.0006006497065,0.0007988484398,0.0001218878843,0.0005365758589,8.168328942e-06,9.983039776e-05,1.8799920931952356
0.0,0.75,0.9999993067,0.2675859119,0.01871882475,0.01872147623,0.04404875008,0.08936597097,0.05033832485,0.03815166683,0.04162936798,0.09715792717,0.0009502265624,0.000954032111,0.02729455681,0.0940543126,0.002146726111,0.03185118437,0.02251690987,0.001388768584,0.0008781055705,0.001341127016,0.03137399883,0.03129844238,0.0001269532735,0.01027256624,0.0002182595275,0.0002181545921,0.01020754975,0.0009550699112,0.001555700491,0.0006833428546,0.01158766438,0.0004023385608,0.008581739956,0.009778807166,0.0009992900354,0.0009967064624,0.0006167791251,0.0003608675698,0.0003609638233,0.001751317367,0.005626247624,0.01054453766,3.013475743e-05,9.264628692e-05,0.002953768724,0.003511565888,0.00341191064,0.000411487909,0.0004119882148,0.006319696428,0.0004746899621,0.0004669236657,0.0002443462843,0.0001635709844,0.003870062465,0.0004934342262,0.0004919896632,0.002904968472,0.003262877396,0.0005790784926,0.003331369162,0.001476863097,0.0004372052319,0.0004363370325,0.001773898898,0.0003619228229,8.012813407e-05,0.0003619124771,0.0004745884181,0.005078159488,0.0001460506923,0.001439958258,0.001864027544,0.0004536336716,0.000446293491,0.000403449951,0.0003811918942,0.001196183456,0.0003326691869,0.0003284100979,0.001019735438,0.000911017841,0.001939551365,0.0002443158705,0.001471018991,0.0004038659372,0.0004038865308,0.0002714931405,0.0009722668105,0.0002716232822,0.00156859707,0.000439457578,0.0004140147316,0.001241406626,0.001056444098,0.001165702063,0.0002878975079,0.001820584197,2.481336463e-05,0.0001552024298,2.0545930629813505
0.0,0.7875,0.9999993067,0.2678798539,0.0209077653,0.02091233074,0.05040275245,0.08949823037,0.05480281469,0.03968289214,0.04520276585,0.09758207896,0.001417880094,0.001401857728,0.03251618569,0.09541403307,0.002146826796,0.03290112695,0.02453991837,0.001388788978,0.0008780770089,0.001466353561,0.03154900864,0.03098959155,0.0002534511662,0.01126175435,0.0002962769289,0.0002982195957,0.01206448006,0.0009547591798,0.001686290319,0.0007348255887,0.0127948273,0.000402326103,0.009194995858,0.01081223912,0.001278313318,0.001267028294,0.0006364362726,0.0004307571296,0.0004300798206,0.003158840823,0.006749489016,0.010368974,6.487059941e-05,0.0001275514156,0.00403748551,0.004373541295,0.00401963218,0.0005982086653,0.0005993008794,0.007606296665,0.0007416112808,0.0007509170785,0.0002535891382,0.0002034419121,0.004327692411,0.0007524454714,0.0007509055536,0.003100336049,0.003609596143,0.0007140072293,0.003647034,0.002005518489,0.0005488998471,0.0005529991589,0.002242766195,0.0004729563797,9.290037573e-05,0.0004737109602,0.0007294327211,0.005626857783,0.0001609444521,0.001819389827,0.002299809469,0.0005656826643,0.0005628913,0.000626389126,0.000602136294,0.001615028213,0.0003868882468,0.0003850917362,0.0014181046,0.001043141584,0.002110594699,0.0003116229174,0.001673325478,0.000473884783,0.0004734995896,0.0003777218751,0.001290033159,0.0003788155797,0.001862815319,0.0005778690401,0.0005670778968,0.001449972525,0.001298254061,0.001294559528,0.0004385737067,0.002555249111,4.582136348e-05,0.0001809441091,2.11042544141872
0.0,0.825,0.9999993067,0.2678836946,0.02175178664,0.02177484253,0.0523811495,0.08948308849,0.05504421486,0.04084462919,0.04649001901,0.09642757296,0.001718226981,0.001724054084,0.03270848049,0.09413296162,0.002147339222,0.03243828216,0.02475473701,0.001388629308,0.0008782925858,0.001519329177,0.03142194257,0.03159641088,0.0003569990232,0.01135276754,0.0003524984013,0.0003518874222,0.01254431873,0.0009546226007,0.001732760988,0.0007527152131,0.01286710655,0.0004023085672,0.009408793686,0.01116234435,0.001293987071,0.001295656747,0.0006382899064,0.0004605289308,0.0004590630133,0.003669498369,0.006786336985,0.01066444532,9.616828856e-05,0.0001451533996,0.004166362837,0.004554393115,0.004183188325,0.0006620206154,0.000656644064,0.007608394481,0.0007981934186,0.0008009769772,0.0002578219343,0.0002225746302,0.004305172873,0.0007598388817,0.0007546176684,0.003104389998,0.003728541599,0.0007781945608,0.003706037547,0.002259606397,0.0005943782929,0.0006004451411,0.002399521346,0.0005172887141,9.425928235e-05,0.0005169103322,0.0008340356708,0.005760359315,0.0001682654715,0.001999547921,0.002332693672,0.0005888064633,0.0005907024866,0.0006995030614,0.0006928108337,0.00171919017,0.0004096684157,0.0004171932369,0.001545585826,0.00106716582,0.002203679206,0.0003406742727,0.001803889196,0.0004863419846,0.0004868014654,0.0003998101752,0.001386881611,0.0003978468958,0.001870206693,0.0006381879644,0.0006282397288,0.001567105281,0.00140347583,0.00130685102,0.0004929607545,0.00266836542,6.369408675e-05,0.0001905210912,2.12144807574166
0.0,0.8624999999999999,0.9999993068,0.2678781887,0.02271997672,0.0226961195,0.0542707033,0.08947538576,0.05552494004,0.04119659834,0.04794046595,0.09704466235,0.002110090704,0.002103162346,0.03267096033,0.09348427836,0.002146753558,0.0326956592,0.02516596271,0.001388975848,0.0008785992585,0.00156597106,0.03151775823,0.0314276221,0.0004921946822,0.01140093467,0.0004219121891,0.0004142848862,0.01299955817,0.0009546961614,0.001786701638,0.0007685025182,0.01309295177,0.0004024290319,0.009589945254,0.01155296962,0.001315481144,0.001320725676,0.0006532497448,0.0004952462563,0.000495004472,0.004292224286,0.006791922019,0.01060193706,0.0001391288087,0.000167675186,0.004314842522,0.004758341456,0.004360593982,0.0007392954983,0.0007323976928,0.007769183916,0.0008570275383,0.0008575409029,0.0002597543304,0.0002396567754,0.00435477836,0.0007568386133,0.000766469845,0.003195969611,0.00386012107,0.0008345974722,0.003804296883,0.002406665191,0.0006501711481,0.000648114154,0.002573916007,0.0005620869773,9.700784236e-05,0.0005628037595,0.0009363047474,0.005795672949,0.0001733584766,0.002068012077,0.002409908325,0.0006060449385,0.0006053391447,0.0007767804424,0.0007874023546,0.0018279789,0.0004335306285,0.0004439853702,0.001681334586,0.001078229363,0.002231261573,0.0003796251685,0.001882688891,0.0004957798991,0.0004996656232,0.0004173685662,0.00151228539,0.0004176784776,0.001915230417,0.0007022964584,0.000696739229,0.001636887567,0.001511650606,0.00139135997,0.0005514952653,0.002713691678,8.260486951e-05,0.0002025394401,2.13487901934797
0.0,0.9,0.9999993068,0.2678840904,0.02396728169,0.02394536399,0.05609950641,0.08947635011,0.05610471401,0.0417282481,0.04939841071,0.09715744904,0.002595101595,0.00259725496,0.03317273705,0.09453456969,0.002146160807,0.03249036507,0.02540630679,0.001388535029,0.0008781065705,0.001606228551,0.03211632053,0.03134687512,0.0006804394421,0.01142767716,0.0004910534813,0.0004969679815,0.01357342243,0.0009548038645,0.001800694434,0.0007902253096,0.01316760172,0.0004023421988,0.009761524901,0.01198653432,0.001340627029,0.001340555137,0.0006470140459,0.0005461389741,0.0005462763546,0.005032139035,0.006816009021,0.0104757119,0.0002035782665,0.0001985259487,0.00440937798,0.004894789364,0.004538189134,0.0008031438863,0.0008066921139,0.007832292737,0.0009039232355,0.0009000512051,0.0002613040858,0.0002559198965,0.004462407516,0.0007680047355,0.0007722667841,0.003267970013,0.003996805971,0.0009147045641,0.003869993484,0.002643269844,0.0007072006728,0.0007104902001,0.0027081217,0.0006173786143,0.000100831478,0.0006181204988,0.001048054183,0.005862697465,0.0001799399346,0.002233529297,0.002437815737,0.0006296821688,0.0006227007984,0.0008691118706,0.0008858204743,0.001951992069,0.000469803451,0.0004702650914,0.001865329818,0.001099023529,0.002290435838,0.000426631286,0.001975210241,0.0005139867338,0.0005141309055,0.0004413119214,0.001679416748,0.0004408311363,0.001999638895,0.0007691318572,0.0007752331989,0.001751657829,0.001630599641,0.001412578065,0.0006156378564,0.00277850671,0.0001140935868,0.0002155061613,2.1514527001886
0.0375,0.075,0.8937397007,0.01266231208,1.472821942e-09,1.500073439e-09,1.257395549e-10,0.00424061326,5.271495508e-11,5.250784575e-09,4.526462773e-09,7.350162409e-08,6.883211047e-10,6.769108293e-10,1.854487788e-16,0.0001063769447,0.001732392588,2.405737248e-08,2.150858289e-14,0.00113622547,0.0007043138134,1.77819951e-13,3.578490882e-05,3.614822214e-05,9.009190516e-18,3.331961181e-15,1.987760855e-10,2.018437435e-10,7.323402873e-13,0.0007684649874,3.292977473e-13,2.282000058e-18,2.933590035e-13,0.0003301492157,3.061669474e-11,2.736509907e-11,3.708961487e-18,3.810459775e-18,1.439364652e-11,2.112798172e-11,2.156576703e-11,7.124316656e-22,6.952950641e-21,1.192889291e-05,2.815517211e-17,1.066441698e-12,4.599220216e-20,2.972138834e-18,2.412242358e-13,5.810900085e-20,5.681621048e-20,6.646677364e-19,3.290272018e-21,3.353690394e-21,5.416672778e-12,7.100132993e-18,1.038912728e-13,7.741687916e-24,7.367664965e-24,1.030928377e-11,9.497071816e-12,5.70800126e-18,1.65666692e-11,2.349180697e-19,2.300605566e-18,2.416599873e-18,5.101358791e-18,4.3704547e-13,2.661224843e-16,4.367124989e-13,8.668978935e-17,7.867241249e-17,4.651377615e-11,9.069483565e-19,2.349739506e-13,2.37176311e-20,2.410730928e-20,2.34276764e-21,1.806430713e-21,6.842541683e-19,2.563967652e-18,2.494937914e-18,1.710051468e-19,1.239872595e-18,2.893860328e-11,2.240034306e-18,4.072500357e-17,1.807967445e-13,1.813048801e-13,1.940391619e-14,7.217626437e-20,1.815010708e-14,3.683531307e-19,1.03641187e-19,7.696227321e-20,3.088283101e-17,7.203460234e-18,4.29260202e-17,5.713914282e-17,5.611962974e-24,4.054516729e-19,4.842565643e-13,0.9155045235737896
0.0375,0.11249999999999999,0.988708222,0.03742692702,1.672352342e-08,1.714888282e-08,1.9546903e-09,0.01250405881,8.072942259e-10,6.521219628e-08,5.268170237e-08,2.264426416e-06,7.312497347e-09,7.127170512e-09,2.866832638e-14,0.001157773174,0.00207534081,7.7113587e-07,2.550861891e-12,0.001370701796,0.000848580089,2.633253508e-12,0.0003872794567,0.0003962716355,6.255274254e-16,3.132251761e-13,2.090177537e-09,2.132753627e-09,3.749107142e-11,0.000923010316,4.792653763e-12,1.706895413e-16,1.560612345e-11,0.0003969018746,1.307806023e-09,1.145064966e-09,3.494171322e-16,3.571336519e-16,2.234055316e-10,2.328301302e-10,2.381282376e-10,8.169945041e-19,6.953957898e-18,0.0001298933491,1.842218555e-15,1.031228438e-11,8.731325432e-18,3.501051778e-16,1.252121228e-11,8.761595989e-18,9.010769864e-18,3.951660007e-16,3.87095669e-19,3.939895254e-19,8.071828609e-11,4.943397387e-16,5.188814825e-12,7.653095578e-21,7.930762504e-21,4.375827549e-10,3.816463894e-10,5.855848199e-16,4.2953007e-10,4.120855245e-17,2.893797366e-16,3.006646265e-16,7.413840279e-16,8.722118047e-12,1.16849054e-14,8.776151091e-12,3.157586632e-14,3.821648605e-14,6.516496413e-10,4.713151663e-16,9.395008971e-12,3.676594554e-18,3.652541888e-18,5.140402591e-19,3.744189724e-19,3.665169059e-16,3.403895935e-16,3.309954619e-16,2.769358053e-17,1.835704069e-16,8.999181429e-10,3.023138274e-16,1.702804539e-14,3.623719489e-12,3.549968854e-12,4.972778251e-13,1.285057206e-17,4.803845117e-13,1.979731857e-16,1.715890374e-17,1.30511664e-17,1.293632134e-14,9.176169297e-16,1.907032844e-14,2.036338934e-14,7.409224926e-21,2.934567809e-17,1.41368606e-11,1.046328175253135
