0.0,0.0006429543743055705,0.1656313959,0.002188450492,0.0,0.002380127332,0.001542919769,2.009589964e-05,9.675887232e-05,0.0001644705859,0.0,6.604909435e-15,0.0,0.0,0.0,2.918644409e-15,5.182340631e-25,0.001370340547,0.0,0.0,0.0,0.0,0.0,0.0003404680918,1.703893544e-24,0.0,5.922431455e-16,0.0,6.213000718e-23,3.162853993e-17,0.0,0.0,1.70152742e-06,2.006699548e-22,0.0,0.0002147649374,1.492546705e-06,8.431383306e-21,0.0,1.794107636e-35,0.0,1.286810943e-16,0.0,2.828423739e-10,7.146081808e-16,5.053134317e-10,3.676669946e-07,3.49823228e-05,0.0,1.51126376e-50,5.621657066e-17,0.0,0.0,1.44712558e-20,7.50626833e-23,8.912714129e-25,7.00854439e-27,4.599781421e-05,0.0,0.0,4.949444756e-21,7.857952089e-21,3.055326138e-16,0.0,0.0,5.7963002e-26,3.90205324e-30,8.920780706e-21,1.324532793e-20,2.298556328e-26,0.0,2.64704077e-21,1.118606077e-08,6.715758717e-11,0.0,0.0,1.143559669e-16,0.0,0.0,3.163376314e-34,5.886429713e-24,1.998301575e-08,1.044614551e-10,0.0,9.287647168e-11,0.0,1.906635577e-25,1.036643406e-65,6.706134757e-19,0.0,1.068350942e-17,4.135852502e-18,4.556230611e-24,1.005380806e-23,0.0,1.632871784e-10,3.795904408e-19,0.0,0.0,1.274325899e-05,2.359726318e-19,7.957643582e-24,0.17404710994920614
0.0,0.0009644315614583557,0.2563725023,0.005558627167,0.0,0.003453374923,0.002310212022,5.014914501e-05,0.0002251195032,0.0003840819045,0.0,2.3131404e-14,0.0,0.0,0.0,1.006836643e-14,6.415356963e-24,0.002070999607,0.0,0.0,0.0,0.0,0.0,0.0004639950556,2.002377605e-23,0.0,2.196066386e-15,0.0,5.005940731e-22,8.271594534e-17,0.0,0.0,4.137940414e-06,1.573881007e-21,0.0,0.0003323899017,3.721416601e-06,8.433375718e-20,0.0,6.971504922e-34,0.0,6.919134617e-16,0.0,1.691491593e-09,2.219396209e-15,2.826843644e-09,1.294524525e-06,5.741317969e-05,0.0,1.832343067e-48,2.988606056e-16,0.0,0.0,1.090282206e-19,8.538602901e-22,1.151352065e-23,1.333515362e-25,6.401246246e-05,0.0,0.0,7.10415626e-20,9.962534934e-20,9.805956291e-16,0.0,0.0,6.427708875e-25,6.530786674e-29,1.173775273e-19,1.712528272e-19,4.208430475e-25,0.0,8.305806707e-21,6.586966143e-08,6.052261614e-10,0.0,0.0,4.09899567e-16,0.0,0.0,8.199991934e-33,7.225626616e-23,1.180918887e-07,9.81494069e-10,0.0,5.593251443e-10,0.0,2.078662163e-24,2.524831029e-63,1.795141877e-18,0.0,6.225455577e-17,1.107413705e-17,5.245811681e-23,1.256648483e-22,0.0,9.711687345e-10,2.939442735e-18,0.0,0.0,2.009585275e-05,1.984214221e-18,8.629689785e-23,0.27137231850258964
0.0,0.001285908748611141,0.3349621618,0.009967496582,0.0,0.004351765812,0.002971028249,9.199907567e-05,0.00039274688,0.0006719048034,0.0,5.336521674e-14,0.0,0.0,0.0,2.33660321e-14,3.633570747e-23,0.002670834433,0.0,0.0,0.0,0.0,0.0,0.0005583876002,1.128693355e-22,0.0,5.378776351e-15,0.0,2.183856346e-21,8.210616854e-17,0.0,0.0,7.541448676e-06,6.861013041e-21,0.0,0.0004340715323,6.891107594e-06,3.858005321e-19,0.0,7.122139465e-33,0.0,2.171578313e-15,0.0,5.339874476e-09,5.01683338e-15,9.230073102e-09,3.030264269e-06,7.77485923e-05,0.0,6.736246445e-47,9.475815968e-16,0.0,0.0,4.430379103e-19,4.675179981e-21,7.388302142e-23,1.082487857e-24,7.767750944e-05,0.0,0.0,4.13938235e-19,5.466366121e-19,2.216310703e-15,0.0,0.0,3.616442402e-24,4.675654801e-28,6.863711992e-19,9.021944113e-19,3.15795226e-24,0.0,8.252483026e-21,2.234186123e-07,2.741202825e-09,0.0,0.0,1.007334931e-15,0.0,0.0,8.133141715e-32,4.397364198e-22,3.63794099e-07,4.873033324e-09,0.0,1.813965435e-09,0.0,1.11628869e-23,3.965357995e-61,1.69787938e-18,0.0,2.090570013e-16,1.061591988e-17,2.944736178e-22,7.501860965e-22,0.0,3.077499813e-09,1.273518774e-17,0.0,0.0,2.636262514e-05,8.423518805e-18,5.169104931e-22,0.3572722626034431
0.0,0.0032147718715278524,0.6068998424,0.05396609027,0.0,0.007413548886,0.005177508771,0.0005064290026,0.00191171464,0.003266205789,0.0,7.218441234e-13,0.0,0.0,0.0,3.122322417e-13,8.296166361e-21,0.004731767455,0.0,0.0,0.0,0.0,0.0,0.0008608287354,2.90279568e-20,0.0,7.794493614e-14,0.0,1.899198631e-19,9.863812296e-17,0.0,0.0,3.984321218e-05,6.59978197e-19,0.0,0.0007871051615,3.736101662e-05,3.764999108e-17,0.0,1.28678553e-29,0.0,6.461166752e-14,0.0,1.939569399e-07,5.977002706e-14,3.273934059e-07,3.365250957e-05,0.000146888632,0.0,2.031859087e-42,2.842879629e-14,0.0,0.0,2.733843496e-17,8.066066744e-19,2.779359379e-20,5.636061665e-22,0.0001225688071,0.0,0.0,7.102226229e-17,8.477546362e-17,2.626582674e-14,0.0,0.0,7.287297861e-22,2.041669116e-25,1.202344753e-16,1.452383214e-16,1.916689541e-21,0.0,7.67501299e-21,6.57527438e-06,2.24200647e-07,0.0,0.0,1.442845985e-14,0.0,0.0,1.042942937e-28,1.52116164e-19,1.134095884e-05,3.917279702e-07,0.0,6.385160959e-08,0.0,2.409900142e-21,3.5414568e-55,1.97781971e-18,0.0,7.023414854e-15,1.114532667e-17,9.244717742e-20,2.596952868e-19,0.0,1.137274324e-07,9.414773198e-16,0.0,0.0,4.805500969e-05,6.355398319e-16,1.567558062e-19,0.6859686413901996
0.0,0.006429543743055705,0.7250854418,0.1452431581,0.1458043089,0.008709179875,0.006120642839,0.001426145544,0.00489460778,0.008486102186,2.964218382e-16,4.140913988e-12,1.658617161e-16,3.845168286e-13,2.801629022e-13,1.841142047e-12,4.151221853e-19,0.005622109269,0.005622141433,2.920550809e-16,1.63623767e-16,3.876779413e-13,2.740314649e-13,0.0009906959782,1.593531602e-18,1.461411357e-25,4.728038944e-13,4.40184341e-22,4.495393522e-18,3.705224492e-13,1.260303817e-13,1.419634053e-25,0.0001105048693,1.802666132e-17,2.135377156e-18,0.0009409224878,0.0001045390018,9.353402324e-16,4.357762308e-22,2.659938562e-27,0.0,5.964412962e-13,8.413836825e-23,2.195195683e-06,3.34376902e-13,3.723033894e-06,0.0001419352911,0.0001767806617,3.158139191e-18,3.393529466e-39,2.616217531e-13,2.036930484e-18,0.0,4.080608408e-16,2.544933488e-17,2.217514845e-18,4.597126229e-20,0.0001412408619,2.544030732e-17,0.0,2.319583283e-15,2.460861288e-15,1.480891939e-13,0.0,8.060071792e-23,3.300875613e-20,1.484067048e-23,3.945899381e-15,4.164705988e-15,1.815904389e-19,0.0,6.573864153e-16,5.564999665e-05,4.111760852e-06,4.108489103e-06,3.573271753e-32,8.800005252e-14,3.146220494e-18,0.0,1.729893452e-26,1.131503474e-17,9.549554853e-05,7.24751341e-06,7.086262591e-06,7.280787389e-07,0.0,1.32323812e-19,3.393360066e-51,7.738289434e-15,7.355085097e-17,6.600712751e-14,4.899343353e-14,6.310894374e-18,1.963903355e-17,1.30554851e-30,1.270555898e-06,1.803288435e-14,0.0,2.687598849e-27,5.745061148e-05,1.310458896e-14,1.11132776e-17,1.0598595239345063
0.0,0.009644315614583556,0.7444144949,0.2316215608,0.2318228812,0.008900356998,0.006263675631,0.002358358056,0.007660883089,0.01307808112,3.458114293e-15,1.097537715e-11,1.961558775e-15,2.457970123e-12,1.813267785e-12,4.794151627e-12,3.707626978e-18,0.005766580831,0.005767826285,3.390181394e-15,1.923178358e-15,2.512367288e-12,1.764555434e-12,0.001002879715,1.543056955e-17,7.845923142e-24,1.228069175e-12,1.520339083e-20,2.643773527e-17,1.574561199e-12,5.337834139e-13,7.488836697e-24,0.0001836688457,1.146301218e-16,9.216909869e-18,0.0009662565915,0.0001714092052,5.635889331e-15,1.487148489e-20,5.275293268e-26,3.30403572e-23,1.846119178e-12,2.53555931e-21,7.796379162e-06,8.63649289e-13,1.342196612e-05,0.0002713833125,0.000181709968,3.21133958e-17,2.563703771e-37,8.030593223e-13,9.196692765e-18,3.77875929e-25,1.681787196e-15,1.614967295e-16,2.571432144e-17,5.112761362e-19,0.0001442110539,1.62754747e-16,3.323971102e-23,1.49489075e-14,1.583753537e-14,3.761229369e-13,8.960423559e-16,2.53162866e-21,2.979193087e-19,1.524438155e-22,2.503746471e-14,2.580067538e-14,2.232033627e-18,0.0,4.637828316e-15,0.000154843571,1.866473995e-05,1.84740728e-05,6.613232885e-30,2.299316563e-13,3.179828681e-17,1.443771149e-22,3.044671582e-25,1.151660753e-16,0.0002647206022,3.17478348e-05,3.291626257e-05,2.634888078e-06,3.765148142e-25,1.240913029e-18,4.506564812e-49,3.24530899e-14,3.95730473e-16,2.058615134e-13,2.081118207e-13,6.5774666e-17,1.982949194e-16,1.269316999e-28,4.520837831e-06,9.232868396e-14,9.027554903e-16,1.384959148e-25,5.900824627e-05,6.583907207e-14,1.119512643e-16,1.261184967035066
0.0,0.01285908748611141,0.7472276036,0.306246478,0.3064912105,0.008970529595,0.006291849115,0.003271753928,0.009912589489,0.01695418487,1.740552268e-14,2.104253816e-11,9.69156426e-15,7.847771639e-12,5.802264541e-12,9.194900529e-12,1.738907921e-17,0.005791006977,0.005790028882,1.757717981e-14,9.725159905e-15,8.044244182e-12,5.827052338e-12,0.001013343858,7.48247128e-17,1.03819491e-22,2.37801772e-12,1.3686025e-19,9.165192111e-17,4.168926806e-12,1.392304177e-12,1.072705929e-22,0.0002536477367,4.085192821e-16,4.804280322e-17,0.0009706648158,0.0002344858958,1.932039305e-14,1.350323856e-19,4.815020211e-25,1.015608835e-22,3.805794736e-12,2.249759643e-20,1.836642199e-05,1.63959947e-12,3.199027736e-05,0.0004003717484,0.0001825768138,1.188394466e-16,6.00061643e-36,1.666114195e-12,4.809149628e-17,1.90564853e-24,4.19707675e-15,5.546474742e-16,1.307030922e-16,2.686889763e-18,0.0001447768633,5.566285877e-16,9.684426895e-23,5.131301737e-14,5.311545529e-14,7.217951829e-13,3.472222956e-15,2.257413556e-20,1.365780565e-18,7.19962202e-22,8.959528142e-14,8.973743031e-14,1.193334141e-17,2.34708701e-29,1.787118601e-14,0.0002847769521,4.797627206e-05,4.762217286e-05,1.681833077e-28,4.440332897e-13,1.163007938e-16,4.387097591e-22,2.346444847e-24,5.924335514e-16,0.0004850376197,8.370956615e-05,8.201953646e-05,6.2742884e-06,1.907234842e-24,5.847113644e-18,9.013393861e-47,8.661237893e-14,1.206416602e-15,4.246414492e-13,5.518258794e-13,3.221450351e-16,9.911111587e-16,2.447458113e-27,1.052793461e-05,2.790109897e-13,3.492238384e-15,1.850519882e-24,5.925163963e-05,1.993104966e-13,5.552793921e-16,1.4213046554450293
0.0,0.03214771871527852,0.7486174179,0.5759175096,0.5759637346,0.00896965046,0.006299156899,0.007726412995,0.01735414473,0.02971285256,2.319663692e-12,1.74441973e-10,1.12756888e-12,2.656763089e-10,2.009436828e-10,7.529745091e-11,2.355678634e-15,0.005793291385,0.005794593554,2.336248348e-12,1.13990245e-12,2.619289124e-10,2.005471212e-10,0.001014131086,1.053227648e-14,2.637269582e-19,1.961256905e-11,8.191741943e-17,5.800282312e-15,8.726767496e-11,2.482985422e-11,2.545453036e-19,0.0005992146249,2.503389598e-14,3.9438754e-15,0.0009715615411,0.0005210557775,9.725446243e-13,8.396526854e-17,5.153311297e-22,3.440485071e-20,3.387293508e-11,1.213326411e-17,0.0001759534987,1.338550921e-11,0.0002997844891,0.0009383920981,0.0001826974091,8.330226733e-15,1.371351541e-31,1.47688077e-11,3.854241914e-15,3.199928898e-21,7.542744401e-14,2.156025106e-14,2.04049263e-14,4.562509152e-16,0.0001455716222,2.13250387e-14,3.499009545e-20,2.006387667e-12,2.026849722e-12,6.056927393e-12,3.590535996e-13,1.206928094e-17,1.867056459e-16,9.562640333e-20,3.422454879e-12,3.446093366e-12,2.000536016e-15,2.768372289e-25,1.073476648e-12,0.0009850672624,0.0004569785043,0.000460068099,2.018514661e-24,3.669457683e-12,8.418935945e-15,1.435267814e-19,1.801787447e-21,7.200058536e-14,0.00168775014,0.0007824541257,0.0007927609516,5.872746426e-05,3.239428283e-21,8.128483282e-16,2.272739766e-41,1.825715349e-12,3.762954591e-14,3.824346835e-12,1.160502027e-11,3.484872436e-14,1.24069829e-13,2.252201592e-23,9.95562649e-05,8.341396716e-12,3.530121342e-13,3.668193047e-21,5.929698793e-05,6.320874368e-12,6.026720399e-14,1.99237978806513
0.0,0.06429543743055705,0.7486636004,0.7121255733,0.7123258453,0.008966254095,0.006300375774,0.01245967615,0.02025588981,0.03469822966,7.856963586e-11,1.213063811e-09,3.461581046e-11,3.91178317e-09,3.070199507e-09,5.289856089e-10,1.837069286e-13,0.005793947208,0.005794539793,7.844570469e-11,3.44954634e-11,3.853799981e-09,3.060119479e-09,0.001015206285,6.771286643e-13,1.001183037e-16,1.378563929e-10,1.388179149e-14,2.977812977e-13,1.108001514e-09,2.452538038e-10,9.70272925e-17,0.0009646807918,1.064776879e-12,1.125711011e-13,0.0009707929019,0.000773321676,2.241016238e-11,1.304831393e-14,1.924086998e-19,3.563531628e-18,2.377959314e-10,1.697646019e-15,0.000597444763,9.371076425e-11,0.001026140405,0.001318029059,0.0001826012858,2.207960955e-13,7.7834929e-28,1.052005041e-10,1.127331812e-13,6.6118715e-19,8.881186189e-13,3.69602191e-13,8.670643081e-13,3.610829975e-14,0.0001448109292,3.697890581e-13,3.613931442e-18,2.927236532e-11,2.920050427e-11,4.092174449e-11,1.063261231e-11,1.734182485e-15,1.415955033e-14,6.634237318e-18,4.984432929e-11,5.008360797e-11,1.311125729e-13,3.787155085e-22,2.332926828e-11,0.001357967757,0.001095931253,0.001098291664,3.260568298e-21,2.564327586e-11,2.151315645e-13,1.220773416e-17,8.101230716e-19,2.306392982e-12,0.0023316775,0.001890269071,0.001884839626,0.0001998442742,6.635277273e-19,5.25967046e-14,1.321364533e-36,2.326713021e-11,5.65714912e-13,2.70245144e-11,1.466008326e-10,1.017902907e-12,3.958892954e-12,1.889415146e-20,0.0003429270853,1.131712181e-10,1.079292983e-11,1.207852173e-18,5.928856925e-05,8.935923346e-11,1.734794728e-12,2.284638014885128
0.0,0.09644315614583557,0.7478136303,0.7409896457,0.7410239601,0.008963385736,0.006298859091,0.01512607481,0.02070430514,0.03545830473,6.808950354e-10,5.974502402e-09,2.894280028e-10,2.410615214e-08,1.945238145e-08,2.562203455e-09,4.991186415e-12,0.005793825536,0.005794502801,6.863413573e-10,2.878070163e-10,2.403727803e-08,1.947719658e-08,0.001009735135,1.621339419e-11,5.070299627e-15,6.643522112e-10,4.715035208e-13,7.165198874e-12,7.05205005e-09,1.319569145e-09,4.964609501e-15,0.001170948139,2.265595431e-11,9.361657173e-13,0.000971110887,0.0008837272951,1.78560998e-10,4.729413887e-13,1.058681375e-17,1.097976882e-16,1.16321836e-09,5.614112659e-14,0.001036446892,4.538229008e-10,0.001782150789,0.001443297901,0.000182653477,1.692809627e-12,2.747939294e-25,5.059011967e-10,9.256155555e-13,2.565645245e-17,5.317254797e-12,2.527286956e-12,8.805255788e-12,9.909275248e-13,0.0001453064792,2.516650258e-12,1.079578134e-16,1.771808642e-10,1.758533069e-10,2.006604484e-10,8.292095649e-11,5.546305974e-14,3.857473648e-13,1.774597972e-16,3.037487083e-10,3.031608611e-10,3.229826831e-12,7.974932536e-20,1.787154658e-10,0.001414433289,0.001342680885,0.001336711176,5.973326005e-19,1.237442841e-10,1.74448269e-12,3.336513654e-16,1.057301714e-16,1.949328634e-11,0.002427800465,0.002297856075,0.002301771242,0.0003476345517,2.574069702e-17,1.255962323e-12,9.535308594e-33,1.478945132e-10,3.604844221e-12,1.317186681e-10,9.344937363e-10,8.231416215e-12,3.343058358e-11,1.333925018e-18,0.0005926689255,6.927301329e-10,8.186245231e-11,5.631468341e-17,5.930285414e-05,5.516194398e-10,1.418703023e-11,2.3487128435409717
0.0,0.1285908748611141,0.7480666487,0.7464483458,0.7469911711,0.008960926117,0.006304979181,0.0166277313,0.02076042448,0.03560521948,3.831308952e-09,2.637289493e-08,1.61011867e-09,1.195709392e-07,9.640153293e-08,1.155732478e-08,1.033364886e-10,0.00579421572,0.005794204116,3.872539428e-09,1.612110999e-09,1.198619032e-07,9.530491612e-08,0.001018346881,3.179060326e-10,1.324841306e-13,3.003843009e-09,1.095630564e-11,1.450185439e-10,3.697446614e-08,6.162992587e-09,1.434268931e-13,0.001286322775,4.267174326e-10,5.205118772e-12,0.0009709524423,0.0009329558705,1.001689471e-09,1.075610523e-11,3.269610938e-16,2.4274925e-15,5.173079371e-09,1.243074624e-12,0.001450904181,2.063390842e-09,0.002477817358,0.00148476373,0.00018262677,9.304588315e-12,5.15503973e-23,2.277553615e-09,5.15449494e-12,6.31354609e-16,2.592559227e-11,1.302236702e-11,5.572815985e-11,2.040081441e-11,0.000144778455,1.302166146e-11,2.458815483e-15,8.59558776e-10,8.542728852e-10,9.031823554e-10,4.418011818e-10,1.238497263e-12,8.002462023e-12,3.797851634e-15,1.471898718e-09,1.46320539e-09,6.225171705e-11,9.167315753e-18,9.90733201e-10,0.0014243442,0.001405545098,0.001404535868,6.417050766e-17,5.590561235e-10,9.382948774e-12,7.099266686e-15,9.751147057e-15,1.077535792e-10,0.002440898402,0.002405109916,0.002410547326,0.0004822327467,6.372897237e-16,2.470837464e-11,2.98155532e-30,7.735421559e-10,1.795925546e-11,5.882352046e-10,4.893193839e-09,4.577509962e-11,1.862266912e-10,4.294859629e-17,0.0008295645289,3.397771171e-09,4.378256883e-10,1.454618819e-15,5.929706268e-05,2.66891633e-09,7.750878667e-11,2.3641659682656857
0.0,0.3214771871527852,0.7484262449,0.7480771782,0.7476625684,0.008960157236,0.006292913831,0.01850143955,0.02073141685,0.03557975371,1.482758524e-05,1.920884364e-05,9.764342627e-06,0.0002445039646,0.0002136456038,8.437911667e-06,4.864734378e-06,0.005793150672,0.005793517305,1.471709766e-05,9.731762427e-06,0.0002426251891,0.0002123347095,0.001014294711,6.640867661e-06,3.025944326e-07,2.186647621e-06,1.001060552e-05,2.686107253e-06,3.163122742e-05,4.537150915e-06,3.071576415e-07,0.001431528188,2.986085607e-06,3.321851554e-08,0.0009710800738,0.0009702853842,3.14587953e-06,9.919371646e-06,3.099563951e-09,2.975652927e-09,3.775629698e-06,1.991357064e-06,0.003237101846,1.49272519e-06,0.00554141558,0.001504641242,0.0001825662376,5.267216361e-08,1.600642882e-12,1.656486027e-06,3.351602457e-08,4.896973948e-09,1.171783521e-07,6.736888321e-08,2.685401345e-07,9.613346934e-07,0.00014583131,6.661491758e-08,3.00007292e-09,1.812932896e-06,1.801349969e-06,6.557641374e-07,1.386766224e-06,1.980191166e-06,3.774715411e-07,9.790749749e-09,3.097160419e-06,3.0904805e-06,1.31641209e-06,6.300929944e-09,2.860775256e-06,0.001424836901,0.001425566338,0.001424982577,5.339243561e-08,4.062473018e-07,5.287004207e-08,3.84668592e-09,2.603895524e-07,4.10949345e-07,0.002441348463,0.00244519591,0.002441942216,0.001079074284,4.890177639e-09,5.253561246e-07,4.726978888e-16,6.65389557e-07,4.821810613e-08,4.277246634e-07,4.183360097e-06,2.668601439e-07,6.989937464e-07,4.84087746e-10,0.001853309809,6.763128224e-06,1.375430574e-06,1.117593306e-08,5.931145016e-05,5.871074343e-06,4.648818633e-07,2.3765330892890564
0.0,0.6429543743055705,0.7482233277,0.7481474003,0.7484485118,0.008970166459,0.006308052028,0.01856224606,0.02075661013,0.0355886387,0.008405086304,0.0003677217253,0.009541518101,0.01610384257,0.01503937074,0.0001650983789,0.0004594990598,0.005794781692,0.005793646096,0.008317718565,0.009478397558,0.01609618232,0.01508976661,0.001015575577,0.0001125543415,0.001921647638,4.691146208e-05,0.004552031471,0.0001302947902,0.0005447940985,9.871250382e-05,0.001901932789,0.001436145634,3.123232342e-05,0.0002536188246,0.0009707768507,0.0009706300073,0.0003889530026,0.004557248788,7.729893477e-05,6.171344359e-06,7.248245379e-05,0.001838437653,0.005057027974,2.875983523e-05,0.008657476634,0.001504598298,0.000182632972,0.0003545485073,9.272162679e-06,3.276172842e-05,0.000251210631,0.0001218442986,8.851728945e-05,8.186060826e-05,0.0001605382572,9.003315489e-05,0.0001456888203,8.23437204e-05,6.167750038e-06,0.0001521373417,0.0001515898772,1.284122691e-05,0.0002432644987,0.001840059381,3.56078797e-05,5.127661076e-05,0.0002615252972,0.0002600011294,2.242230575e-05,5.715422424e-05,0.0003135544477,0.001426890074,0.001426242802,0.00142658224,0.00037042717,8.264373169e-06,0.000355149844,1.528025381e-06,0.000195882749,0.000229287432,0.002445341672,0.002445856882,0.002445272433,0.001684549657,0.0001224901217,8.843161303e-06,7.090340178e-07,1.554714929e-05,1.324433807e-05,9.229575442e-06,7.215044589e-05,0.0002650791432,0.0003926818759,0.0001047215173,0.00288413144,0.0004442643407,0.0002438826091,0.000296935492,5.929584452e-05,0.0004180715582,0.0004560576617,2.5071103609085488
0.0375,0.037501285908748606,0.0005596909548,1.746717517e-08,1.64138529e-08,6.083775345e-06,4.34665531e-08,1.584291702e-10,5.393876314e-10,9.329764318e-10,3.010167232e-28,7.651679662e-18,1.290196884e-28,2.092342299e-26,2.016791862e-26,3.35942079e-18,8.225850287e-31,4.197079827e-06,4.044596009e-06,2.567808001e-28,1.148602147e-28,1.799314345e-26,1.769113052e-26,5.762243759e-07,2.98785962e-30,1.430541184e-43,5.92988464e-21,2.647925243e-41,3.121900435e-26,1.165406874e-23,3.73176721e-23,1.398435723e-43,1.184752821e-11,1.110126609e-25,4.640656885e-31,7.261753548e-07,1.192053595e-11,7.417170041e-29,2.090267234e-41,1.771578912e-46,5.882958589e-36,3.169281969e-22,7.343404056e-42,8.309073759e-21,4.921062526e-19,1.374925381e-20,4.904055898e-15,7.141037861e-12,9.189897561e-31,3.170146633e-64,1.4418436e-22,4.079883701e-31,2.057656634e-40,1.31016259e-24,2.071662697e-29,6.614852709e-31,2.024235247e-35,8.491444428e-10,1.84401461e-29,4.860687689e-36,7.025876726e-32,6.314045345e-32,2.155865252e-19,6.157759641e-33,5.444692784e-42,5.114878875e-32,1.874476357e-34,1.167889248e-31,1.113927545e-31,7.451947424e-35,0.0,2.200099222e-25,3.795906256e-19,5.297196853e-24,4.112084177e-24,4.116351195e-57,8.530776978e-22,7.977369084e-31,2.079082192e-35,6.950314242e-41,9.287427891e-30,6.902370816e-19,8.986738553e-24,7.288217839e-24,2.747435839e-21,1.693568688e-40,1.906289057e-31,1.536064767e-82,2.505270669e-25,8.464183437e-26,1.912510082e-25,1.580381603e-24,4.139857101e-30,1.590872916e-29,2.222453512e-47,4.537766632e-21,6.300874409e-28,5.584791878e-33,3.694374099e-45,4.383357903e-10,6.070617741e-28,6.993735954e-30,0.0005753991024803553
0.0375,0.037503214771871525,0.0013984604,1.097527986e-07,1.071694044e-07,1.520110085e-05,2.71350951e-07,9.871931563e-10,3.417887962e-09,5.841282048e-09,1.187176802e-26,4.720466112e-17,5.179513422e-27,7.880579913e-25,7.785982087e-25,2.094256183e-17,3.177707733e-29,1.048694789e-05,1.033798968e-05,1.098784693e-26,4.807320622e-27,7.686816378e-25,7.641567011e-25,1.439771162e-06,1.137879414e-28,4.155238108e-41,9.326179821e-20,6.746395499e-39,4.823435026e-25,5.791633233e-22,6.077409023e-22,4.012447011e-41,7.52460724e-11,1.790383332e-24,1.823697768e-29,1.814443254e-06,7.400489608e-11,2.889753328e-27,6.162092186e-39,4.634641196e-44,2.286607026e-34,5.080767099e-21,1.695738542e-39,3.248389714e-19,3.091803456e-18,5.400315823e-19,7.699727593e-14,1.077033454e-10,3.487834575e-29,3.593986891e-61,2.192197207e-21,1.795289841e-29,1.829614406e-38,2.055123198e-23,7.93374828e-28,4.366402904e-29,2.051542096e-33,5.210290233e-09,8.01365306e-28,2.244013744e-34,6.630557845e-30,6.385510804e-30,1.36570218e-18,6.210002805e-31,1.695725418e-39,2.077598871e-30,7.808049394e-33,1.076898226e-29,1.107651497e-29,6.928228182e-33,0.0,1.038155134e-23,1.561278522e-17,4.955566076e-22,4.725083798e-22,9.19818612e-54,1.339879014e-20,3.48435754e-29,7.543429635e-34,7.017696865e-39,3.540218598e-28,2.786727444e-17,8.310890673e-22,7.934108881e-22,1.071281846e-19,1.939129524e-38,7.447195614e-30,2.765722875e-78,1.187969315e-23,1.29053114e-24,7.216228878e-24,7.919123092e-23,1.617483089e-28,5.934058106e-28,5.639397652e-45,1.830231037e-19,2.495798365e-26,5.559971342e-31,9.039429542e-43,2.703434394e-09,2.301231285e-26,2.647670197e-28,0.001438247343109222
0.0375,0.03750642954374305,0.002794366669,4.350590561e-07,4.312929472e-07,3.037443705e-05,1.050284797e-06,3.966620237e-09,1.352141387e-08,2.31576582e-08,1.907497999e-25,1.907305774e-16,8.45262733e-26,1.242664879e-23,1.275833053e-23,8.339635289e-17,4.828950698e-28,2.095474221e-05,2.081569805e-05,1.842580978e-25,7.843227167e-26,1.206104067e-23,1.151199847e-23,2.876912301e-06,1.798999522e-27,2.713081759e-39,7.249709017e-19,4.780056668e-37,3.921652067e-24,7.860508414e-21,5.050607162e-21,2.515677307e-39,2.988649525e-10,1.415856154e-23,3.013742702e-28,3.625572632e-06,2.960841249e-10,4.63282536e-26,4.376059451e-37,3.319562623e-42,3.702225304e-33,4.018291733e-20,1.140483784e-37,4.989780933e-18,1.244288301e-17,8.868508509e-18,6.122117191e-13,8.774476961e-10,5.614486194e-28,1.090826238e-58,1.740785519e-20,2.714198723e-28,5.992975228e-37,1.653896147e-22,1.253228712e-26,9.475991227e-28,6.104036979e-32,2.046257941e-08,1.275501429e-26,3.428585587e-33,1.960446328e-28,1.977014483e-28,5.424543332e-18,1.854949591e-29,9.707409814e-38,3.32564862e-29,1.220028903e-31,3.548596025e-28,3.630675337e-28,2.422801433e-31,0.0,1.424113462e-22,2.485608874e-16,1.437073008e-20,1.488569144e-20,1.90572957e-51,1.069956326e-19,5.431872205e-28,1.216134792e-32,2.206051027e-37,5.537152571e-27,4.258734493e-16,2.62314214e-20,2.644071938e-20,1.678668524e-18,6.214133934e-37,1.172589614e-28,1.711396928e-75,1.596117988e-22,1.051588559e-23,1.144954003e-22,1.045225069e-21,2.555176671e-27,1.000364475e-26,3.563004678e-43,2.958103209e-18,3.911796381e-25,2.025351618e-29,5.544579479e-41,1.059539811e-08,3.836752235e-25,4.322558364e-27,0.002875003844723098
