2.579823256e-07,2.38209077e-07,2.214795024e-07,2.053124494e-07,1.899161881e-07,1.766888279e-07,1.636322521e-07,1.514295032e-07,1.402664506e-07,1.309814191e-07
9.557652183e-09,2.027816867e-08,3.021844677e-08,3.927795358e-08,4.784492193e-08,5.552339822e-08,6.220117594e-08,6.945382407e-08,7.555011551e-08,8.141276967e-08
9.955716474e-09,2.059048614e-08,3.067550189e-08,3.990164118e-08,4.837665048e-08,5.621412421e-08,6.379469796e-08,7.06066725e-08,7.676219085e-08,8.267559676e-08
1.081988072e-08,2.206832939e-08,3.25363458e-08,4.217078934e-08,5.137126652e-08,5.97775209e-08,6.757575275e-08,7.416102115e-08,8.098638565e-08,8.689823881e-08
2.422269279e-07,2.424829345e-07,2.417902331e-07,2.414097188e-07,2.41683445e-07,2.435272803e-07,2.415992059e-07,2.421310935e-07,2.420790598e-07,2.417784995e-07
7.278420704e-12,2.584434329e-11,4.315105164e-11,5.901033563e-11,7.431840258e-11,8.817087536e-11,1.006383024e-10,1.128115022e-10,1.231533475e-10,1.340974779e-10
1.911529632e-13,1.15399646e-12,4.349502609e-12,1.478701117e-11,4.96974079e-11,1.634445437e-10,5.229972576e-10,1.570415824e-09,4.162122898e-09,9.17480397e-09
0,1.534587558e-12,9.084554367e-09,2.143971701e-08,2.648559585e-08,2.840422296e-08,2.915276749e-08,2.952688025e-08,2.955689278e-08,2.959736399e-08
0,0,0,1.029478614e-10,2.035926479e-09,3.057814432e-09,3.299504098e-09,3.209035145e-09,3.019515455e-09,2.808615573e-09
0,0,1.342592052e-11,1.653677392e-09,2.864153532e-09,3.188385411e-09,3.160582673e-09,2.998600937e-09,2.807027834e-09,2.603069616e-09
0,0,1.653494187e-10,2.862045468e-09,4.14918656e-09,4.393305649e-09,4.286681331e-09,4.072807027e-09,3.796404218e-09,3.524984976e-09
0,0,8.483294113e-10,9.100554698e-09,1.34929343e-08,1.519758626e-08,1.582770381e-08,1.60644232e-08,1.616867865e-08,1.616899362e-08
0,8.362286526e-269,2.229902697e-09,1.281894515e-08,1.651592599e-08,1.714759376e-08,1.670310539e-08,1.571112422e-08,1.469175977e-08,1.362303439e-08
0,0,3.296384961e-12,2.584548354e-11,3.6621749e-11,4.109224515e-11,4.277987778e-11,4.339581091e-11,4.356564802e-11,4.368737413e-11
0,9.52384631e-34,1.11688975e-09,4.688983905e-09,6.017015546e-09,6.226699714e-09,6.022384272e-09,5.664439164e-09,5.282745287e-09,4.913630588e-09
0,8.20863837e-118,3.843066761e-09,1.512500514e-08,1.889092086e-08,1.945211053e-08,1.890162003e-08,1.779808672e-08,1.654398373e-08,1.534648462e-08
0,4.435586488e-304,4.209893475e-09,1.526673746e-08,1.923296404e-08,1.985103365e-08,1.916966502e-08,1.801869654e-08,1.676109106e-08,1.55566248e-08
0,8.659271604e-22,6.753747709e-09,1.845424162e-08,2.33518165e-08,2.530560385e-08,2.611458481e-08,2.636853588e-08,2.639642969e-08,2.647026982e-08
0,9.316316496e-15,8.236409537e-09,2.046127795e-08,2.546653108e-08,2.743329844e-08,2.824549083e-08,2.856900085e-08,2.860433809e-08,2.864779732e-08
0,0,0,0,6.05101054e-14,3.467171622e-12,1.159566272e-11,2.141860454e-11,3.081216732e-11,4.008105958e-11
0,7.516871869e-15,5.215754328e-11,2.806351892e-10,5.962171607e-10,9.126646123e-10,1.231464481e-09,1.541461528e-09,1.816983173e-09,2.084202356e-09
0,3.553980178e-16,1.654924095e-12,9.050245925e-12,1.902377641e-11,2.955414716e-11,3.948882238e-11,4.933074454e-11,5.797302449e-11,6.617486155e-11
0,1.410455754e-10,1.8421089e-08,3.219317187e-08,3.768695582e-08,3.994516969e-08,4.083615165e-08,4.110921269e-08,4.125254322e-08,4.126651555e-08
0,3.661261106e-10,2.536702587e-08,3.830326342e-08,4.156333806e-08,4.088833107e-08,3.896820071e-08,3.646759018e-08,3.398205026e-08,3.148440851e-08
0,8.207306566e-10,2.865381397e-08,4.225020807e-08,4.503785941e-08,4.427271793e-08,4.207660689e-08,3.931466621e-08,3.655822316e-08,3.393378488e-08
0,1.190866793e-09,1.264245837e-08,1.710660007e-08,1.826722903e-08,1.772410403e-08,1.680599192e-08,1.572658485e-08,1.461412293e-08,1.353980483e-08
0,1.315766068e-10,1.907744713e-09,2.780217466e-09,3.164896012e-09,3.310084966e-09,3.358284021e-09,3.377055153e-09,3.380223932e-09,3.381951729e-09
0,9.133896877e-09,4.794975327e-08,6.125810702e-08,6.368393485e-08,6.187661314e-08,5.840677335e-08,5.457992948e-08,5.081812852e-08,4.7024865e-08
9.765498195e-124,3.264961094e-10,4.330001105e-09,8.125333421e-09,1.033642606e-08,1.137651722e-08,1.181862749e-08,1.199994301e-08,1.210670527e-08,1.210898106e-08
0,1.375835219e-10,1.968036528e-09,4.807272147e-09,7.967067963e-09,1.113966487e-08,1.416364766e-08,1.694745751e-08,1.958434664e-08,2.199869314e-08
1.076362004e-07,1.074896694e-07,9.994657388e-08,9.165526557e-08,8.534423908e-08,7.929833829e-08,7.329876359e-08,6.809836757e-08,6.365877862e-08,5.853499007e-08
2.304274943e-12,2.511994087e-11,1.286310765e-10,5.053405838e-10,1.716993993e-09,5.222531998e-09,1.332280969e-08,2.59743656e-08,4.21171052e-08,6.129957532e-08
1.940497132e-12,1.387308908e-11,5.84849337e-11,2.152513341e-10,7.351391334e-10,2.447411785e-09,7.975826023e-09,2.541152497e-08,7.542549799e-08,2.035059813e-07
2.729862272e-11,1.74762291e-10,6.72595521e-10,2.303153401e-09,7.699291131e-09,2.525828836e-08,8.055984636e-08,2.44027124e-07,6.462491138e-07,1.432349967e-06
4.430691597e-21,3.782529678e-19,5.690401248e-18,6.149676865e-17,5.762571908e-16,6.447080913e-15,6.618709167e-14,5.771390431e-13,3.004200593e-12,1.054923644e-11
4.488506244e-16,1.403489223e-14,1.882549343e-13,2.133964231e-12,2.203452144e-11,2.03482501e-10,1.439512362e-09,6.54460718e-09,1.975441191e-08,4.456515924e-08
1.075900679e-15,3.296638253e-14,4.506262138e-13,5.00349821e-12,5.247745246e-11,4.865112328e-10,3.435825693e-09,1.56066089e-08,4.696191305e-08,1.053939361e-07
1.510841343e-16,8.829101194e-15,1.508305464e-13,1.805447899e-12,1.928744795e-11,1.83179371e-10,1.333357928e-09,6.417510086e-09,2.235551593e-08,6.227525231e-08
2.007114638e-16,1.168514568e-14,1.978515158e-13,2.415019913e-12,2.601905068e-11,2.399161397e-10,1.777968303e-09,8.516256358e-09,2.981382635e-08,8.242366453e-08
1.831674701e-15,6.117415587e-14,8.765478357e-13,1.00932688e-11,1.063817934e-10,9.873467532e-10,7.088520416e-09,3.408208525e-08,1.144824264e-07,3.015440611e-07
1.129085946e-10,6.601958308e-10,2.544653183e-09,8.813866699e-09,2.925263603e-08,9.587177904e-08,3.088638344e-07,9.24489915e-07,2.449701282e-06,5.416010645e-06
1.159924465e-07,1.720058951e-07,1.866249804e-07,1.838299139e-07,1.745726136e-07,1.641251878e-07,1.530001385e-07,1.419647518e-07,1.318884084e-07,1.224111328e-07
2.939203011e-07,2.942769142e-07,2.947976698e-07,2.94364308e-07,2.942078287e-07,2.943782556e-07,2.939358508e-07,2.939511655e-07,2.943219578e-07,2.941739233e-07
8.225724916e-10,5.387282685e-09,9.659691612e-09,1.369782842e-08,1.739065439e-08,2.08030496e-08,2.401753916e-08,2.699365629e-08,2.955979769e-08,3.215072717e-08
2.15905133e-12,1.294604682e-11,4.947488858e-11,1.710223624e-10,5.706522392e-10,1.869372679e-09,5.979979459e-09,1.796666658e-08,4.729646524e-08,1.050847088e-07
1.409835642e-10,4.090025872e-10,5.464028487e-10,6.15699953e-10,6.526162269e-10,6.67795382e-10,6.779711771e-10,6.839161855e-10,6.85610756e-10,6.860404704e-10
5.26648778e-08,9.647762846e-08,1.201384463e-07,1.316295135e-07,1.373405554e-07,1.403303462e-07,1.418608145e-07,1.42519975e-07,1.432481135e-07,1.433700609e-07
1.552888904e-12,1.182484982e-11,2.714185112e-11,4.410731613e-11,6.050125461e-11,7.725450905e-11,9.268177479e-11,1.069960793e-10,1.210497478e-10,1.33740827e-10
5.074795732e-14,2.201119142e-12,5.806759309e-12,9.411038874e-12,1.246133759e-11,1.496400563e-11,1.696962365e-11,1.830194031e-11,1.921580889e-11,1.971525255e-11
1.177347184e-10,2.127212987e-10,2.134367731e-10,2.130714257e-10,2.123444686e-10,2.140971863e-10,2.140260588e-10,2.140877328e-10,2.13348356e-10,2.143796821e-10
1.193720313e-07,2.262558507e-07,2.524775881e-07,2.591105064e-07,2.598201488e-07,2.603400613e-07,2.602980318e-07,2.607069311e-07,2.602296574e-07,2.601252526e-07
6.362403445e-08,1.177525145e-07,1.522939193e-07,1.738381033e-07,1.875203856e-07,1.966459182e-07,2.019038843e-07,2.05400756e-07,2.075484604e-07,2.090563134e-07
0,0,2.883947429e-10,5.035525475e-09,1.234265609e-08,1.923689397e-08,2.487640817e-08,2.85449358e-08,2.999836065e-08,2.928790186e-08
2.499041799e-07,3.687235683e-07,3.903131607e-07,3.470352232e-07,3.292018254e-07,3.332242723e-07,4.048028725e-07,3.149228066e-07,2.129991478e-07,2.117638342e-07
2.120023893e-07,3.51461735e-07,3.61276884e-07,3.920539428e-07,4.164461714e-07,3.213038914e-07,2.240671895e-07,2.603353011e-07,1.780425972e-07,1.573697481e-07
1.237036413e-07,2.927049973e-07,2.882751198e-07,2.941985239e-07,2.348732125e-07,2.369920488e-07,2.314470258e-07,2.146721368e-07,1.560396485e-07,1.174868339e-07
1.030053545e-07,2.638591653e-07,3.040676302e-07,2.820547033e-07,2.43716455e-07,2.451337652e-07,2.832576607e-07,1.389779218e-07,1.335704518e-07,1.281677189e-07
9.626842989e-08,2.695019418e-07,3.090042755e-07,2.646967998e-07,1.978207114e-07,1.987815301e-07,1.782863556e-07,1.688142681e-07,1.415195775e-07,6.076769398e-08
3.14460992e-09,1.184000381e-07,1.542119231e-07,1.785003626e-07,1.459161644e-07,1.436265715e-07,9.930694763e-08,8.646598448e-08,5.528346132e-08,3.473369986e-08
2.961704873e-10,9.494700945e-08,1.335617115e-07,1.214889792e-07,1.442790421e-07,1.278027973e-07,1.079436356e-07,6.159348886e-08,4.753073228e-08,2.810234758e-08
0,0,0,3.470993399e-11,7.524271395e-10,2.31858104e-09,3.82530489e-09,5.081267472e-09,5.958981141e-09,6.178319963e-09
0,0,1.689172243e-262,1.402810016e-10,1.612475825e-09,3.665599787e-09,5.582694617e-09,6.954723958e-09,7.50528686e-09,7.420643292e-09
0,0,3.027345719e-12,2.82080554e-10,1.035356677e-09,1.853060428e-09,2.635678503e-09,3.274985217e-09,3.649977306e-09,3.758634012e-09
0,0,4.42615377e-15,4.513194214e-13,3.984781642e-12,1.915784271e-11,6.708007247e-11,2.044061248e-10,4.97341023e-10,9.406883491e-10
2.475674719e-07,3.778346631e-07,4.358394488e-07,3.609614501e-07,3.456480483e-07,3.600451915e-07,2.422854909e-07,2.930943032e-07,2.282584975e-07,1.58711324e-07
0,7.071439076e-161,1.428595159e-14,7.312504841e-13,5.666048269e-12,2.488265805e-11,8.739079182e-11,2.546799143e-10,6.297107192e-10,1.208877343e-09
0,1.473042533e-114,1.067405066e-09,8.432198339e-09,1.871596177e-08,2.843859524e-08,3.74904733e-08,4.438597955e-08,4.863613521e-08,5.055260059e-08
0,6.495339111e-21,2.567574989e-09,1.307315784e-08,2.498927274e-08,3.689349894e-08,4.573060605e-08,5.089127312e-08,5.351459051e-08,5.175331711e-08
0,1.545476215e-70,3.731504728e-11,4.20748976e-10,1.168936642e-09,2.04968047e-09,2.92257872e-09,3.655872035e-09,4.266504059e-09,4.58477813e-09
0,2.220225067e-28,2.242682854e-09,1.234789724e-08,2.474673688e-08,3.76328439e-08,4.760952913e-08,5.693160213e-08,6.223587129e-08,6.459960464e-08
0,9.036681642e-14,6.257095046e-11,5.08648821e-10,1.463119635e-09,3.008846565e-09,4.909600334e-09,7.082533367e-09,9.504058582e-09,1.184900092e-08
0,1.218181076e-15,3.333880316e-12,2.534071909e-11,6.452657808e-11,1.103092902e-10,1.555220291e-10,1.907185188e-10,2.173274091e-10,2.41473477e-10
0,1.314895397e-11,2.359120205e-09,7.804957598e-09,1.382036953e-08,1.888890981e-08,2.313783649e-08,2.608118006e-08,2.68917303e-08,2.599572769e-08
0,2.586551017e-11,5.750052277e-09,2.051648436e-08,3.753083939e-08,5.388271818e-08,6.846803722e-08,7.981300308e-08,8.75405844e-08,8.988627453e-08
0,6.332295395e-12,9.995679224e-10,3.885199759e-09,6.892234739e-09,9.835240685e-09,1.274046264e-08,1.480788081e-08,1.619763951e-08,1.686545805e-08
3.494983388e-08,1.2923303e-07,2.115021004e-07,2.69386555e-07,3.078537715e-07,3.320006351e-07,3.463559448e-07,3.560257029e-07,3.632939946e-07,3.664719807e-07
6.073606399e-09,2.562861983e-08,4.676155302e-08,6.59818682e-08,8.284512376e-08,9.646451777e-08,1.076526983e-07,1.168290639e-07,1.231430871e-07,1.272054247e-07
2.291929235e-09,1.125601397e-08,2.195116764e-08,3.255135479e-08,4.245837179e-08,5.182521187e-08,6.026055594e-08,6.793501379e-08,7.480528084e-08,8.085941979e-08
6.305523672e-09,2.613806671e-08,4.801387302e-08,6.751146426e-08,8.437691759e-08,9.806954259e-08,1.095723226e-07,1.186203978e-07,1.252112346e-07,1.300287997e-07
1.283760767e-08,6.315752165e-08,1.226502709e-07,1.830902616e-07,2.379171361e-07,2.886347152e-07,3.365611789e-07,3.782394972e-07,4.16193719e-07,4.523753713e-07
1.997304603e-08,8.068595498e-08,1.475168409e-07,2.066683671e-07,2.570932655e-07,2.969842741e-07,3.344447699e-07,3.599795075e-07,3.822571641e-07,3.959531814e-07
6.995966512e-09,2.754493428e-08,4.989573541e-08,7.0259115e-08,8.729109267e-08,1.016584817e-07,1.131788646e-07,1.231055444e-07,1.302608805e-07,1.349269294e-07
4.860770477e-08,7.798429111e-08,8.500907785e-08,8.642029055e-08,8.708610202e-08,8.688713542e-08,8.684504952e-08,8.707870537e-08,8.690445934e-08,8.698917927e-08
6.193149123e-07,1.070685658e-06,1.179329264e-06,1.206854099e-06,1.211303247e-06,1.212280938e-06,1.210510189e-06,1.209605772e-06,1.20913773e-06,1.211160466e-06
1.713596585e-07,7.293464008e-07,1.079214049e-06,1.210857405e-06,1.251265046e-06,1.267947579e-06,1.269999608e-06,1.26847858e-06,1.269742127e-06,1.270495345e-06
2.053821807e-10,2.448667545e-09,6.859898524e-09,1.218410089e-08,1.737310397e-08,2.245070499e-08,2.707664714e-08,3.143881371e-08,3.545725666e-08,3.929114318e-08
2.686368376e-07,8.091872462e-07,1.100902043e-06,1.21427464e-06,1.251561163e-06,1.265760724e-06,1.269074259e-06,1.268817645e-06,1.268813006e-06,1.269615139e-06
0,1.715256563e-10,1.029854205e-08,3.029150763e-08,5.000344628e-08,6.684073687e-08,8.105041697e-08,8.978951749e-08,9.301623838e-08,9.097374454e-08
1.964142185e-08,7.434026546e-08,7.443770406e-08,7.490932344e-08,7.467696193e-08,7.454989898e-08,7.48213505e-08,7.427577193e-08,7.445884936e-08,7.472164624e-08
1.586423177e-13,3.743078038e-12,2.379744819e-11,1.0125333e-10,3.716563288e-10,1.26485295e-09,4.108497843e-09,1.239023035e-08,3.28334808e-08,7.24804163e-08
6.039614535e-08,2.275476299e-07,3.749187012e-07,4.774345774e-07,5.434539837e-07,5.852197848e-07,6.138989684e-07,6.302156684e-07,6.399799672e-07,6.46713322e-07
6.957248708e-09,2.607585253e-08,4.299803177e-08,5.472649923e-08,6.234454054e-08,6.733292891e-08,7.031129172e-08,7.235337855e-08,7.351148982e-08,7.435676217e-08
4.565255873e-08,1.706865331e-07,2.814842717e-07,3.582277574e-07,4.084529974e-07,4.410761798e-07,4.603647555e-07,4.742083522e-07,4.813919126e-07,4.867937838e-07
4.690362135e-08,1.797749329e-07,2.979020373e-07,3.77805859e-07,4.295410716e-07,4.63070468e-07,4.838687867e-07,4.985630043e-07,5.076111637e-07,5.114422722e-07
3.546473717e-08,1.328573556e-07,2.184679986e-07,2.765038539e-07,3.185787791e-07,3.41868526e-07,3.580306916e-07,3.68110887e-07,3.748070023e-07,3.782668044e-07
1.12342742e-12,5.537855767e-10,1.221278911e-09,1.855106803e-09,2.458107128e-09,2.978317776e-09,3.475447494e-09,3.956403061e-09,4.351917739e-09,4.754849079e-09
9.308949397e-13,2.333300946e-09,3.673587504e-09,4.024017296e-09,4.1481124e-09,4.187030576e-09,4.182586157e-09,4.205804714e-09,4.199290046e-09,4.161588058e-09
3.037364219e-07,5.002355651e-07,5.25124493e-07,4.225676516e-07,4.511412388e-07,3.753077547e-07,2.903390057e-07,2.882865799e-07,3.185440118e-07,2.47780633e-07
9.902266615e-19,8.362259343e-12,9.016689574e-11,3.919318062e-10,1.37272392e-09,4.194143904e-09,1.23136154e-08,3.123496809e-08,6.377523787e-08,9.085227829e-08
7.35350379e-81,8.223520618e-10,6.075940839e-09,1.284025304e-08,1.973977446e-08,2.625053543e-08,3.204300794e-08,3.644885687e-08,4.015710678e-08,4.178806824e-08
6.095517617e-45,2.849473188e-09,1.487075143e-08,2.958141549e-08,4.199455327e-08,5.394019527e-08,6.204686773e-08,6.78873295e-08,7.034576698e-08,6.871725624e-08
6.700103688e-66,1.492210867e-15,3.967483625e-14,2.381442665e-13,9.317722018e-13,3.050340808e-12,9.044243654e-12,2.472738876e-11,5.560709051e-11,9.405100139e-11
1.376928456e-48,9.806258653e-10,6.588001346e-09,1.388449567e-08,2.095983812e-08,2.803249917e-08,3.373398846e-08,3.891809179e-08,4.236198667e-08,4.413778965e-08
2.535514316e-80,1.1499651e-13,1.519302271e-12,4.991768288e-12,9.747908576e-12,1.465703851e-11,1.981633945e-11,2.459406985e-11,2.856611928e-11,3.1875148e-11
9.227739246e-58,6.351157596e-12,8.080298181e-11,3.536903869e-10,1.213146902e-09,3.900360556e-09,1.097577874e-08,2.897432078e-08,5.550136766e-08,8.083370907e-08
3.526446656e-25,7.599178228e-11,1.027128738e-09,3.400180682e-09,7.179848367e-09,1.233752708e-08,1.847683575e-08,2.517326028e-08,3.238338666e-08,3.956714199e-08
3.614374706e-24,6.833325286e-09,4.125231137e-08,8.352671258e-08,1.236321239e-07,1.639282762e-07,2.005794131e-07,2.278808817e-07,2.484269603e-07,2.599088565e-07
1.829225467e-15,4.283439228e-10,2.475386258e-09,5.045894059e-09,7.560454903e-09,9.800886209e-09,1.197438681e-08,1.371175097e-08,1.490394072e-08,1.54819108e-08
2.207324864e-29,7.653254248e-09,4.18723863e-08,8.509844208e-08,1.274358181e-07,1.66517861e-07,2.038039577e-07,2.327271267e-07,2.515487526e-07,2.622068469e-07
2.506494736e-12,1.202527075e-08,5.536511455e-08,1.043015404e-07,1.48261603e-07,1.833558264e-07,2.16170013e-07,2.328507494e-07,2.401408251e-07,2.366039701e-07
2.026007118e-21,4.324107881e-09,3.318828353e-08,7.010268608e-08,1.069959215e-07,1.410808519e-07,1.752113892e-07,1.982754316e-07,2.154486321e-07,2.246293632e-07
2.267773347e-12,8.494307156e-09,4.650381059e-08,9.226304406e-08,1.375269063e-07,1.807360527e-07,2.159943959e-07,2.492403984e-07,2.709171926e-07,2.831600395e-07
4.836514955e-13,9.783144891e-09,4.83280795e-08,9.409201062e-08,1.407504989e-07,1.834166689e-07,2.222318321e-07,2.519586105e-07,2.759239164e-07,2.867706027e-07
7.69593203e-14,1.441801319e-08,6.203089089e-08,1.132038765e-07,1.606701196e-07,2.00523981e-07,2.30648065e-07,2.510245748e-07,2.568359855e-07,2.548569475e-07
3.997414678e-22,1.169884569e-11,1.289808792e-10,3.640392411e-10,6.376419133e-10,9.19063747e-10,1.177403311e-09,1.390372099e-09,1.579973256e-09,1.70588012e-09
2.503477378e-12,4.89154988e-09,2.063689746e-08,3.84575043e-08,5.485425266e-08,6.783654407e-08,7.837714547e-08,8.492376852e-08,8.737107981e-08,8.622955303e-08
3.954787202e-20,4.1094245e-10,3.885089069e-09,1.011579961e-08,1.737921362e-08,2.436426295e-08,3.093667617e-08,3.709277873e-08,4.182799672e-08,4.430154019e-08
3.580471895e-13,1.14604638e-08,5.313070127e-08,1.036673185e-07,1.520025185e-07,1.966514248e-07,2.373836402e-07,2.733879593e-07,2.970532251e-07,3.087098548e-07
6.089479863e-12,1.667702802e-08,6.906911606e-08,1.219708264e-07,1.717442692e-07,2.115771219e-07,2.479307209e-07,2.686569105e-07,2.765877918e-07,2.709248204e-07
1.904999225e-14,1.582014668e-10,1.47175194e-09,4.53026399e-09,9.201714906e-09,1.540078371e-08,2.270919278e-08,3.106855182e-08,3.960118761e-08,4.853332478e-08
2.954701508e-12,1.238625355e-08,5.451601803e-08,1.058484289e-07,1.567306649e-07,1.993847028e-07,2.440112335e-07,2.76239448e-07,2.98249313e-07,3.144099091e-07
0,2.05768236e-11,6.11079214e-10,2.456773064e-09,5.841231325e-09,1.030576988e-08,1.583690701e-08,2.17392039e-08,2.86703046e-08,3.500843189e-08
2.550674617e-09,8.626858816e-09,1.433953367e-08,1.95931141e-08,2.458442949e-08,2.907747168e-08,3.319412085e-08,3.734890487e-08,4.058768707e-08,4.394676214e-08
0,4.135113243e-13,6.634145154e-11,3.810878741e-10,1.020702294e-09,1.953655482e-09,3.037231169e-09,4.360121629e-09,5.890214169e-09,7.196657485e-09
0,4.552016694e-13,7.228944181e-11,4.082965105e-10,1.062570003e-09,2.007482942e-09,3.240244612e-09,4.566943199e-09,6.063085068e-09,7.47166882e-09
0,4.587695701e-10,1.389820908e-08,3.648396381e-08,5.840090114e-08,7.771827419e-08,9.4047007e-08,1.032277959e-07,1.065888104e-07,1.042929571e-07
0,5.367213347e-10,1.41661184e-08,3.787217352e-08,6.009737201e-08,7.968099823e-08,9.431509795e-08,1.056590512e-07,1.083801106e-07,1.053315098e-07
0,8.220494265e-10,1.667895755e-08,4.212841592e-08,6.514934909e-08,8.746631134e-08,1.039731919e-07,1.161863127e-07,1.185040092e-07,1.15832468e-07
0,6.82292722e-10,1.461680553e-08,4.048703823e-08,6.549042836e-08,9.032190807e-08,1.12215047e-07,1.297445831e-07,1.409361304e-07,1.459634885e-07
0,1.635458574e-09,2.126051124e-08,4.96060439e-08,7.857276477e-08,1.014143341e-07,1.200103947e-07,1.333357059e-07,1.364786935e-07,1.331176154e-07
0,2.131440882e-09,2.44882301e-08,5.607306803e-08,8.356879788e-08,1.094491988e-07,1.278290661e-07,1.417647374e-07,1.458980583e-07,1.414435446e-07
0,4.794743061e-12,1.386459948e-10,5.882602093e-10,1.375185754e-09,2.479175348e-09,3.786948966e-09,5.300905793e-09,7.007117282e-09,8.54534396e-09
1.72345363e-08,7.423960028e-08,1.376083861e-07,1.937547442e-07,2.438712759e-07,2.827304723e-07,3.170411017e-07,3.419773277e-07,3.619846439e-07,3.739059108e-07
0,2.897659726e-09,2.95035427e-08,6.244655302e-08,9.480523616e-08,1.215852198e-07,1.429934026e-07,1.582243856e-07,1.619840263e-07,1.584931075e-07
7.764337602e-197,4.548256766e-11,9.251684948e-10,2.865866448e-09,5.441848804e-09,7.899115609e-09,1.026542464e-08,1.241356339e-08,1.41545458e-08,1.503315144e-08
8.76193591e-110,5.259558866e-09,3.557516545e-08,7.549024581e-08,1.118417507e-07,1.417233883e-07,1.650552134e-07,1.809505878e-07,1.859141046e-07,1.823344912e-07
9.719936642e-154,3.486522077e-09,2.836223152e-08,6.424657729e-08,9.815337285e-08,1.29639955e-07,1.615757093e-07,1.840569071e-07,2.00830853e-07,2.09026418e-07
5.522476624e-132,5.509219461e-09,3.77202583e-08,7.807189127e-08,1.135647032e-07,1.415020743e-07,1.670136391e-07,1.836847918e-07,1.896057207e-07,1.843187095e-07
5.887849417e-119,5.018162994e-11,8.755829792e-10,3.368245181e-09,7.365321097e-09,1.276892977e-08,1.953953901e-08,2.677092111e-08,3.503522018e-08,4.236955013e-08
7.390904159e-102,4.153121965e-12,6.359287061e-11,3.006532135e-10,1.074653686e-09,3.268722162e-09,9.45197996e-09,2.450030618e-08,4.960404356e-08,6.907809055e-08
1.975968951e-38,6.261973203e-09,3.775258281e-08,7.858934875e-08,1.141671217e-07,1.475873698e-07,1.710745633e-07,1.879884454e-07,1.930053258e-07,1.886851942e-07
1.85909808e-224,5.276162933e-11,9.386834739e-10,3.393015289e-09,7.460987015e-09,1.285637957e-08,1.993245425e-08,2.719584037e-08,3.531860777e-08,4.307886928e-08
5.509870248e-20,6.630720503e-09,4.215508383e-08,8.137678146e-08,1.196400432e-07,1.51673091e-07,1.770933171e-07,1.939721173e-07,1.993447812e-07,1.937509188e-07
5.51798857e-14,8.311958701e-12,5.573704044e-11,2.134165165e-10,7.199029274e-10,2.229600953e-09,6.439196751e-09,1.66852345e-08,3.41067626e-08,5.608253094e-08
4.572016982e-33,1.882523942e-09,1.244897609e-08,2.555982504e-08,3.911655224e-08,5.107207906e-08,6.185451219e-08,7.11273063e-08,7.74318982e-08,8.062180541e-08
7.180922949e-37,2.187926608e-12,2.622124761e-11,1.192206457e-10,4.015879783e-10,1.28849464e-09,3.812645829e-09,9.258009732e-09,1.82328331e-08,2.742876424e-08
3.769483442e-22,3.749929081e-09,1.783943852e-08,3.476753133e-08,5.017806861e-08,6.589427879e-08,7.986980963e-08,9.102933486e-08,9.932370743e-08,1.036076393e-07
4.721371571e-15,1.907390707e-11,1.674836837e-10,5.204849831e-10,1.070693521e-09,1.76817361e-09,2.582922759e-09,3.481286394e-09,4.503773765e-09,5.47050778e-09
2.370052612e-11,8.62737255e-09,2.936899749e-08,5.024197675e-08,7.006726263e-08,8.55956163e-08,9.745712284e-08,1.065405534e-07,1.100432023e-07,1.080958797e-07
2.677093972e-14,4.434236688e-11,3.245719484e-10,9.118063208e-10,1.801705733e-09,2.923062855e-09,4.274692863e-09,5.712294802e-09,7.258721239e-09,8.916149926e-09
8.67504756e-12,6.815535424e-09,2.509035999e-08,4.588602141e-08,6.582408989e-08,8.358464879e-08,9.99305258e-08,1.139098916e-07,1.245956749e-07,1.301374498e-07
2.224115723e-11,7.508352563e-09,2.703074537e-08,4.858403638e-08,6.961810669e-08,8.801026259e-08,1.059616063e-07,1.20784928e-07,1.306467039e-07,1.375130678e-07
9.056942006e-11,1.096793911e-08,3.404273567e-08,5.753305605e-08,7.812942367e-08,9.557812702e-08,1.091681295e-07,1.186033825e-07,1.22321677e-07,1.207197179e-07
1.803599419e-14,6.788655475e-12,4.888866551e-11,1.929508699e-10,6.386875989e-10,1.995090682e-09,5.658920749e-09,1.48402266e-08,3.049102974e-08,4.603495694e-08
2.872307321e-14,7.039288975e-12,5.074275997e-11,1.963171925e-10,6.538024564e-10,2.048341771e-09,5.806101481e-09,1.493442224e-08,3.189675045e-08,4.971625595e-08
2.487725923e-116,2.20870849e-09,1.294747286e-08,2.67982646e-08,3.914240842e-08,4.957083855e-08,5.760608857e-08,6.347720103e-08,6.586360243e-08,6.390374628e-08
1.889884641e-10,1.195356005e-08,3.614984372e-08,6.21966206e-08,8.771158551e-08,1.112605254e-07,1.308059968e-07,1.496210191e-07,1.624570389e-07,1.710484936e-07
3.980090702e-11,2.266992925e-09,6.710625372e-09,1.158538269e-08,1.639300711e-08,2.049716609e-08,2.448597846e-08,2.784371984e-08,3.00515032e-08,3.165813693e-08
4.359381268e-10,1.509821667e-08,4.210949865e-08,7.075212432e-08,9.887866168e-08,1.238408176e-07,1.46973504e-07,1.65714965e-07,1.802031232e-07,1.91148778e-07
8.966504397e-10,2.107075511e-08,5.24994585e-08,8.212749884e-08,1.088811855e-07,1.311977242e-07,1.487562572e-07,1.607522466e-07,1.659943362e-07,1.654029391e-07
