0.0,0.4125,0.9999985997,0.4851915058,0.0007915170211,0.1882740032,0.1881520469,0.18823923,0.1621974355,0.0006055509643,0.000304754481,0.0005220255799,2.111642037e-05,0.0002512079472,2.837376974e-06,0.0009692028384,0.001084337098,0.03120148242,0.0001098121122,0.000127731807,0.0001262534609,8.686197095e-05,0.0002747954335,0.0001106264401,5.750205018e-05,2.81464079e-06,2.86919487e-05,9.221623927e-06,5.314249071e-05,4.468143e-05,0.000517608864,0.01820437662,0.0004714002019,5.24345582e-05,7.170975824e-05,4.068104656e-05,4.297251303e-07,0.002047066819,1.262586618e-06,4.818065241e-05,8.658655987e-05,4.071324609e-05,0.0003562927752,0.0003906639822,5.561845887e-06,0.01393527305,0.0139426782,0.01394236157,0.001583957908,1.521726283e-06,2.918325567e-05,9.365525876e-05,0.0003180469987,9.080213968e-05,0.001432166663,0.001424953304,0.004661748364,4.98793224e-06,2.10938384e-05,5.759938981e-05,7.395801788e-05,2.458720003e-05,0.001711748596,0.01360262706,1.940304283e-05,4.925413216e-07,0.0001861489341,2.846198944e-06,0.0008129054735,2.480405832e-05,0.004741363718,1.766277294e-05,1.469380252e-05,0.0001731882067,0.0001582822018,1.696745279e-05,0.008123152506,4.676740644e-05,6.672044972e-07,2.134318537e-06,5.492625516e-06,1.334382247e-05,2.67105572e-06,0.003728454275,0.003622037828,0.003623339567,8.503148e-06,5.579913967e-06,0.0001194849572,4.246838444e-05,0.000129404394,3.897223899e-05,0.00041172002,1.400877368e-05,5.592923591e-06,5.504626857e-06,2.570500357e-06,0.0003682362157,1.306064845e-07,4.901104654e-07,6.338352858e-06,3.393541638e-06,2.364626126091133
0.0,0.44999999999999996,0.9999989754,0.5149153524,0.001309501043,0.1882238603,0.1881690437,0.1881538926,0.1719698792,0.001074082343,0.00069758279,0.000911833841,4.917881083e-05,0.000351307005,7.046521066e-06,0.001717741322,0.001900663067,0.03120142477,0.0001547298748,0.0002215460106,0.000288543487,0.0001175081435,0.000399124523,0.0002691289117,0.000140524964,9.726370368e-06,4.058474476e-05,2.543957179e-05,0.0001409305033,0.0001057589328,0.0009550387337,0.01820104,0.0008799367911,8.263117884e-05,0.000142837968,8.826710721e-05,1.260572503e-06,0.002046746708,3.620563765e-06,6.791927773e-05,0.000183570252,0.0001055615614,0.0006655257246,0.0007326522282,1.797071972e-05,0.0139348731,0.01393350919,0.01393771259,0.001583639813,4.90720958e-06,3.678479463e-05,0.0001836839131,0.000454648489,0.0001324905919,0.001432134595,0.001424827229,0.004666170426,6.9583497e-06,2.987361503e-05,0.0001225801211,0.0001542184532,4.303791205e-05,0.001600662695,0.01463954628,4.701864709e-05,1.480546965e-06,0.0002678206262,8.808624145e-06,0.0008125935186,5.856795229e-05,0.004739680468,4.677133239e-05,3.551782938e-05,0.0003209977788,0.0002927437251,2.298839832e-05,0.008125602844,0.0001071413698,2.385192461e-06,6.719552486e-06,1.163555863e-05,3.484962078e-05,7.664431137e-06,0.00389801729,0.003810512616,0.003812072474,2.073118866e-05,1.456034846e-05,0.0002212144814,0.0001040821777,0.0002448942103,8.80083298e-05,0.0007236641521,1.981239442e-05,1.474240955e-05,7.82905898e-06,9.971630638e-06,0.0006492493277,5.244430917e-07,1.60042919e-06,1.866520523e-05,9.504523113e-06,2.4136823946114783
0.0,0.4875,0.9999990658,0.5430517946,0.002067837538,0.1882028577,0.1882980828,0.1882285686,0.1816286708,0.001742338388,0.001431909244,0.001441627211,0.0001023226796,0.0004765442044,1.618305559e-05,0.00272513014,0.003048010067,0.03119250816,0.0002106475624,0.0003579522917,0.0005848412806,0.0001545051183,0.0005488063003,0.0005520896402,0.0003026959201,2.78906198e-05,5.539410388e-05,6.081772044e-05,0.00031764187,0.0002304131916,0.001608867165,0.01820363889,0.001466536579,0.0001224902222,0.0002623749917,0.0001704539989,3.313551789e-06,0.002045997313,8.995134133e-06,9.237427189e-05,0.0003605495353,0.0002407163729,0.001103959974,0.001216974935,4.752947652e-05,0.01393433232,0.01393603893,0.01393672548,0.001583980462,1.319959065e-05,4.524055192e-05,0.0003292557117,0.000630582039,0.0001809837209,0.001431999378,0.001424933363,0.004668766595,9.376201559e-06,4.061142146e-05,0.0002272994537,0.000277312397,6.862828792e-05,0.001818889505,0.01563822847,0.0001021913475,3.870509903e-06,0.0003717755566,2.488584275e-05,0.0008122230324,0.0001213780216,0.004740458908,0.0001055745602,7.643464893e-05,0.000538828355,0.0004915021155,2.986390246e-05,0.008125783916,0.0002180331097,7.128306767e-06,1.824731443e-05,2.216813177e-05,7.931973488e-05,1.825682074e-05,0.004048276071,0.003985227321,0.003988014789,4.272461008e-05,3.281765779e-05,0.0003717126779,0.0002234758298,0.0004081183014,0.0001774197774,0.001138745109,2.671167569e-05,3.26324776e-05,1.065670774e-05,3.047387966e-05,0.001019915699,1.80596369e-06,4.724932279e-06,4.863132356e-05,2.203990848e-05,2.4657303517442504
0.0,0.525,0.9999990842,0.5713360229,0.003101199095,0.1882054958,0.1881212906,0.1882331765,0.1908545682,0.002615732057,0.002702547008,0.002159749723,0.0001942118105,0.00062671701,3.520381402e-05,0.004058728468,0.004507795883,0.03119817451,0.0002788061768,0.0005477672451,0.001078250871,0.0002006704737,0.0007014445484,0.0009872445662,0.0005933571124,7.120494309e-05,7.425308741e-05,0.0001328378755,0.0006493415653,0.0004535395014,0.002486736881,0.01820633637,0.002250490259,0.0001756661424,0.000446377244,0.0003091304996,8.07926575e-06,0.00204665454,2.042124199e-05,0.000121150891,0.0006465284878,0.0004874750091,0.001709599458,0.001862270024,0.000109758759,0.01393260352,0.01394130922,0.01393658003,0.001583535369,3.208961026e-05,5.698155972e-05,0.000548884365,0.0008315510374,0.0002306560222,0.00143160008,0.001424637287,0.004670338582,1.255484541e-05,5.373520689e-05,0.0003779175526,0.0004538940355,0.0001046670408,0.001980158734,0.01661260411,0.0002008599772,8.932975949e-06,0.0004807022891,6.133896358e-05,0.0008123937205,0.0002287223768,0.004739650606,0.0002117344284,0.0001508539613,0.0008219071018,0.00075238691,3.873322315e-05,0.008125647843,0.0004100903304,1.88134681e-05,4.495172707e-05,3.929350575e-05,0.0001627083978,3.844088234e-05,0.00418962992,0.004139976312,0.004151667158,7.814727949e-05,6.378372952e-05,0.0005684288271,0.000434554524,0.0006299230245,0.0003363728549,0.001685333791,3.536589066e-05,6.36470809e-05,1.435071224e-05,7.792183269e-05,0.001506075799,5.754053114e-06,1.225153859e-05,0.0001095353708,4.55109254e-05,2.5223177821373826
0.0,0.5625,0.9999990861,0.5995655255,0.004536561211,0.1881581011,0.1881946976,0.1882796275,0.2002349515,0.003742515065,0.004766578049,0.003099928523,0.0003505480969,0.0008235996088,7.402673741e-05,0.005683456801,0.006288698769,0.03119559751,0.0003658207395,0.0008184742154,0.001896760556,0.0002526305251,0.0008964482856,0.001617458041,0.001086608772,0.0001569174285,9.861736802e-05,0.0002672873061,0.001203884438,0.0008123860269,0.003576979012,0.01821554756,0.003264436637,0.0002473246296,0.0007235502608,0.0005333870515,1.839779583e-05,0.002047325484,4.492671072e-05,0.0001584705692,0.001098916366,0.0009049787108,0.002474498682,0.002709389007,0.0002178593114,0.01393818201,0.0139369283,0.0139381728,0.001584124942,6.887402667e-05,7.087627612e-05,0.0008669098761,0.001045006878,0.0003079803035,0.001432140311,0.001425079359,0.004670433431,1.718560084e-05,7.028545202e-05,0.0005817332443,0.0006840812955,0.0001551116539,0.001875232333,0.01758346027,0.0003600557319,1.94260447e-05,0.0006294664469,0.0001427408971,0.0008122651825,0.0004127827371,0.00473972812,0.0004055567183,0.0002730326242,0.001197845795,0.00109653425,4.869660194e-05,0.008124148627,0.0007205689614,4.510332663e-05,0.0001070976152,6.701063658e-05,0.0003040926114,7.454444903e-05,0.004323459587,0.004271222818,0.00429128943,0.000132028092,0.0001130439149,0.0008217196163,0.000791286571,0.0009074144025,0.0005832396386,0.00232301338,4.632433334e-05,0.0001121689326,1.914857524e-05,0.0001688772493,0.002084075652,1.602492974e-05,3.022380218e-05,0.000227138123,8.539133217e-05,2.5858823672807802
0.0,0.6,0.9999990869,0.6276848703,0.006660126963,0.1882759982,0.188230216,0.1882369834,0.2097265495,0.00522993236,0.008142799588,0.004262009378,0.0006226703536,0.001075749582,0.0001535990153,0.007736080571,0.008413835972,0.03119046323,0.000481799952,0.00119162564,0.003184162985,0.000334152366,0.001162446742,0.002401243055,0.001901657543,0.0003161000891,0.0001324820331,0.0004968065838,0.002156947436,0.001438373639,0.004946760627,0.0182043353,0.004508168975,0.0003493590042,0.001168164728,0.0008936597253,4.170615535e-05,0.002046291287,9.71586836e-05,0.0002065621238,0.001796409065,0.001631338247,0.003433076308,0.003706745685,0.0004040204564,0.01393579504,0.01393843137,0.01393508443,0.001583650305,0.000138039341,9.029665788e-05,0.001367512171,0.001309108489,0.0003979510912,0.00143133559,0.001425462401,0.004671024424,2.447713798e-05,9.239771816e-05,0.0008437353971,0.0009770253738,0.0002282847799,0.002339253975,0.01864353627,0.000633609013,4.088876751e-05,0.000776262571,0.0003119496338,0.000812540351,0.0007024166455,0.004739989732,0.0007122401687,0.0004777072602,0.001643713612,0.001502054291,6.239744797e-05,0.008120385,0.001194282254,9.864529725e-05,0.0002379459729,0.0001132994567,0.0005448609653,0.0001333713889,0.004422432049,0.004412217702,0.004412938035,0.0002125557122,0.0001895193657,0.001154048176,0.001333551564,0.001242762567,0.001008894025,0.003058993276,6.065499121e-05,0.0001903676998,2.547480567e-05,0.0003314950628,0.002791751344,4.208287164e-05,7.185070399e-05,0.0004412076342,0.0001498972429,2.660056182366409
0.0,0.6375,0.9999990873,0.6570775469,0.01011444708,0.1882261491,0.1881902447,0.1881957754,0.2195941344,0.007183162956,0.01346808926,0.005839785438,0.001079764457,0.001439927016,0.0003283048153,0.01027152717,0.01100314327,0.03119718958,0.0006446866425,0.00176100818,0.005294563445,0.00044705515,0.001539027659,0.003403247234,0.003225200657,0.0005783735577,0.0001828439775,0.0008936008348,0.003751487409,0.002422982941,0.006593036205,0.01820185583,0.006151303233,0.0005023731812,0.00187149007,0.001507342682,9.261915851e-05,0.002047148699,0.0002114686448,0.0002760440776,0.002938542922,0.002810032469,0.00472034646,0.004963710642,0.0007024621991,0.01393830397,0.01393970925,0.01393526622,0.001583199683,0.0002571637979,0.0001200050298,0.002131055619,0.001645257835,0.0005040974269,0.001432342373,0.001425027697,0.004670267935,3.764456566e-05,0.0001245598376,0.001180126341,0.001305866801,0.0003374000727,0.002522280442,0.01965716187,0.001066298698,8.633898947e-05,0.0009715484482,0.0006931465212,0.0008125395726,0.001182324191,0.004740358937,0.001254788489,0.0008137701538,0.002186246284,0.002064099998,8.383976385e-05,0.008124641184,0.001960469611,0.0002118983454,0.0005211785055,0.000193081552,0.0009423631672,0.0002320401136,0.004563584972,0.004537656992,0.004548296379,0.0003353800214,0.0003125893005,0.001572846827,0.002228163692,0.001670232596,0.001691609169,0.003920455845,8.026693275e-05,0.0003102771857,3.523159203e-05,0.0005895284569,0.003655326184,0.0001054354802,0.0001675335551,0.0008156316122,0.0002506589058,2.7512205479929706
0.0,0.6749999999999999,0.9999990872,0.6878385787,0.01649317745,0.1882265442,0.188237493,0.1882216156,0.2296211254,0.01001511062,0.02252235143,0.00782406069,0.001908158053,0.001982025204,0.0007498825788,0.01369575516,0.01418444502,0.03120962865,0.0009011563069,0.002700210961,0.008896915009,0.0006387932139,0.002017436697,0.004598850811,0.005483767288,0.00101871019,0.0002675514815,0.001561243666,0.006404009639,0.004141050119,0.008570266755,0.01819988967,0.00841796317,0.0007614765361,0.003123336898,0.002605827253,0.0002172337907,0.002046904499,0.0004937594283,0.0003835631948,0.004819412761,0.004885893931,0.00639210482,0.006603352146,0.00117608241,0.01393087677,0.01393555001,0.01394019992,0.001584343792,0.0004596586606,0.0001758045373,0.003373469767,0.001963768633,0.0007262499075,0.001431764625,0.001425248195,0.00467038215,6.605778252e-05,0.0001741728382,0.001572757751,0.001687136838,0.0005168685615,0.002708599404,0.02073291671,0.001846569669,0.0001971095435,0.0011875042,0.001573171313,0.0008123824192,0.002018657329,0.004740574368,0.002131508266,0.00139256727,0.002879886696,0.002809594869,0.0001213620476,0.008122302161,0.003188511599,0.0004658082231,0.001215311699,0.0003426543863,0.001623920113,0.000392591455,0.00465577219,0.004620791274,0.00466206951,0.0005450592701,0.0005219791299,0.002155092355,0.003698811552,0.002182700928,0.00285406264,0.004904023368,0.0001110206922,0.0005193984432,5.127665593e-05,0.000977232937,0.004715677023,0.0002613023565,0.0004012856834,0.001468403053,0.0004000482495,2.87189962339105
0.0,0.7125,0.9999990866,0.7174691098,0.02999352263,0.1882447435,0.1882614122,0.1882234538,0.2396185781,0.01453855738,0.03826859082,0.01033175602,0.003476032723,0.002972040656,0.00199260889,0.0186443464,0.01809032453,0.03120603588,0.001391677327,0.004456279797,0.01607171646,0.001046651542,0.003179529329,0.005783595071,0.009532842112,0.001665582011,0.0004390526508,0.002650909953,0.0111426658,0.007248876745,0.01111838325,0.01820028771,0.01149039215,0.001292587779,0.005640539415,0.004613928327,0.0005980031228,0.002046445283,0.001272873977,0.0005693473241,0.008150416166,0.008622801177,0.008800171965,0.008552629626,0.001902071814,0.01393179904,0.01393180138,0.01393609489,0.00158379503,0.0007897976542,0.0003035699839,0.005672334505,0.002342552847,0.001112625166,0.001432003479,0.00142522728,0.004670366399,0.000155174812,0.0002672591893,0.001998865405,0.002052297002,0.0008592380988,0.002738177429,0.02177132068,0.003172502368,0.0005492486507,0.001445660738,0.004018098165,0.0008125670044,0.003615101887,0.004740993255,0.003758259113,0.002459729571,0.003690581221,0.003829272535,0.0002027839919,0.008122009295,0.005242820652,0.001098240907,0.003036273815,0.0006791743014,0.00289161581,0.0006609581349,0.004765649374,0.004731429862,0.004731074859,0.0009483369618,0.0009201130911,0.002950468177,0.00613434035,0.002849381545,0.004976410915,0.006025413592,0.0001658383665,0.0009192031153,8.465207329e-05,0.001487106387,0.006134922851,0.0006521096552,0.0009958866778,0.00260270536,0.0006190628328,3.046504755543991
0.0,0.75,0.9999990868,0.7349882487,0.06613568151,0.1882320162,0.1882800429,0.188190232,0.2453104604,0.02145253527,0.06546799879,0.01263857024,0.00625771339,0.005058497833,0.0067006287,0.02527118564,0.02244370722,0.03120128965,0.002469188594,0.00807366417,0.0296475471,0.002180921311,0.005533614751,0.006596320282,0.0160883948,0.002412539265,0.0008814864362,0.004108158052,0.01834690831,0.01246112152,0.01361019725,0.01820688951,0.01543567674,0.002487094864,0.01074046589,0.007598890957,0.001931802407,0.002046147846,0.003423644678,0.0009721406545,0.0130136003,0.01407597117,0.01203581694,0.01056565781,0.002790173874,0.01393791336,0.01393110907,0.0139334999,0.001583184382,0.001200320045,0.0006970703515,0.009472433316,0.002672032708,0.001959072084,0.001432137531,0.001425389774,0.004670932211,0.0005807148502,0.000473701224,0.002313597527,0.002252633321,0.001552588496,0.002622110682,0.02236887176,0.005362052315,0.00179863837,0.001655192473,0.009888810357,0.000812338318,0.006145859193,0.004740277409,0.006078320683,0.004169303385,0.004543369852,0.005149533489,0.0004171596308,0.008123033584,0.008269943125,0.002776760758,0.00769344938,0.00147561782,0.004752085821,0.001003759778,0.004761789591,0.004789833734,0.004760890323,0.001659573022,0.001650868603,0.004006987207,0.009422230812,0.003536496479,0.007958049847,0.007197091732,0.0002828437112,0.001652820177,0.0001707333228,0.001976906068,0.00784229447,0.001385962924,0.00231808972,0.003984339257,0.0008429798586,3.2994975299168
0.0,0.7875,0.9999990847,0.7358968344,0.09813503685,0.1881299762,0.1881665577,0.1882664764,0.245820566,0.02454531453,0.07837124994,0.01333251289,0.008143439312,0.00713441072,0.01574982152,0.02826147384,0.0240035484,0.03119801565,0.00360254522,0.01033132776,0.0364093917,0.003710007319,0.008883763141,0.006722010973,0.01891419018,0.002660596195,0.001407528412,0.004821655034,0.02019160199,0.0147738727,0.01440040839,0.01821297163,0.01702959615,0.003334112852,0.01314089255,0.008364652393,0.004106031689,0.002046643444,0.00487899969,0.001375371288,0.01474356908,0.01570760996,0.01331343939,0.01121968233,0.003143641813,0.01393527542,0.01394188279,0.0139341493,0.001583566832,0.001386109636,0.00130521647,0.01087220631,0.002768170529,0.003320381447,0.001431328496,0.001425089859,0.004671610052,0.001216302008,0.0006924591869,0.002376058709,0.002308480064,0.001985156305,0.002895699564,0.02237743711,0.006330190628,0.002654993557,0.001775894593,0.01197260945,0.0008123918736,0.006828698073,0.004739055095,0.006726193076,0.004923303993,0.004860255304,0.005675595105,0.0007117471158,0.008123202991,0.009493600299,0.004428532579,0.009351754646,0.001889325603,0.005260386228,0.001126053195,0.004788172042,0.004770535874,0.00476623047,0.001987056249,0.001989123957,0.004444047042,0.0102924398,0.003746398753,0.008850606743,0.007572742483,0.0003986489537,0.001976139538,0.0002714306953,0.002083668817,0.008519287666,0.001676038494,0.00294796231,0.004120816409,0.000909079409,3.4308212215223
0.0,0.825,0.9999990859,0.7357580213,0.1097307365,0.1882311539,0.1882141777,0.1882648645,0.2456791734,0.02560244224,0.08250911269,0.01352507357,0.00916282181,0.008580456517,0.0226974777,0.02959123351,0.02470863434,0.03120820363,0.00439124235,0.01131186344,0.03807415653,0.004864599446,0.0118065663,0.006714427847,0.01971189665,0.002801500106,0.001788073915,0.005145790978,0.02040026019,0.01545755771,0.01464528616,0.01820068459,0.01763151816,0.003763841934,0.01360257906,0.008391023535,0.005979497949,0.00204705746,0.005331732623,0.001645113287,0.01480094374,0.01593327125,0.0137226402,0.01154120912,0.00327657107,0.01394110125,0.01393825748,0.01393613546,0.001583952584,0.001467219495,0.00179331381,0.01116419891,0.002892958804,0.00444563033,0.001431602953,0.001425435168,0.004671091026,0.001619825641,0.0008357744477,0.002380596952,0.002276152856,0.002174004484,0.003439307072,0.02237211194,0.006562128989,0.00275830961,0.001861616557,0.01215730676,0.0008126962339,0.006946033562,0.00474048991,0.006809759595,0.00516240132,0.004974843334,0.005881271571,0.0009384920141,0.008123389874,0.009881917402,0.005451182617,0.009360549011,0.001958380005,0.005322608572,0.001168419374,0.004779153239,0.004770576755,0.004769917907,0.002059833023,0.002057627531,0.004598702272,0.01039316084,0.003843492783,0.008985319533,0.007672603888,0.0004815514114,0.002061980165,0.000342119314,0.002148142776,0.008778870779,0.001689551222,0.003126219713,0.004188114649,0.0009326303821,3.482783609963201
0.0,0.8624999999999999,0.9999990873,0.7357330744,0.122329166,0.188119783,0.1882403165,0.18817832,0.2457539436,0.02713863708,0.08683525108,0.01352182065,0.01022318591,0.01020431594,0.03000454386,0.03071574802,0.02502099141,0.03120671985,0.005280517566,0.01250263512,0.03940304902,0.006255319098,0.01475514256,0.006685292877,0.02044123206,0.002874797525,0.002259266562,0.005442010485,0.02058768783,0.01606625238,0.01502659525,0.01820834923,0.01816629255,0.004265955975,0.01406195674,0.008367450273,0.007843704044,0.002046769933,0.005728205471,0.001939768288,0.01512716455,0.01619157467,0.01428101041,0.01177430681,0.00337172379,0.01393659951,0.0139437733,0.01393196463,0.001583813101,0.001526470081,0.002403950212,0.01135332469,0.002943380012,0.005749451132,0.001431730863,0.001425490025,0.00467033559,0.002175220921,0.001009089604,0.002368597339,0.002258963435,0.002403609076,0.002898706847,0.02240388294,0.00687552912,0.002908440449,0.00189864424,0.01226134747,0.0008124993993,0.006954023605,0.00474083387,0.006873841169,0.00537485446,0.005005464716,0.006101826808,0.001204323282,0.008123828517,0.01023216486,0.006364241676,0.009406188699,0.002039542495,0.005363671498,0.001196510089,0.004791172481,0.004751190552,0.004750684205,0.002150732636,0.002147562421,0.004758303916,0.01046407614,0.003910118347,0.009063723906,0.007788044775,0.0005658575165,0.00214190018,0.0004303875046,0.002177235051,0.009056857366,0.001734594534,0.003214602728,0.004252426477,0.0009515227126,3.535436058846
0.0,0.9,0.9999990867,0.7354747382,0.1374595233,0.188151148,0.1881903346,0.188185488,0.245737161,0.02867905857,0.09049864432,0.0134568003,0.01119789669,0.01222805601,0.03870921366,0.032065104,0.02567812878,0.03120589077,0.006417169694,0.01408502525,0.04107801746,0.007879127614,0.01863302706,0.0067586057,0.02135331915,0.002933332769,0.002837834331,0.005695827026,0.02103051398,0.01679649241,0.0153981077,0.01820597262,0.01881085733,0.005032921042,0.01458539999,0.008465865748,0.009840759372,0.002046831029,0.006111972595,0.002337437294,0.01542368764,0.01621684897,0.0147919301,0.01201207483,0.003486539471,0.01393584069,0.01393737857,0.01393756978,0.001582872475,0.00159010982,0.003141446886,0.01164393154,0.002943381946,0.00723591201,0.001431947522,0.001424903603,0.004671362801,0.002982365185,0.001233910813,0.002381856398,0.002282190029,0.002706227772,0.002415210956,0.02239500547,0.007138098756,0.003055228526,0.001946545484,0.01224770868,0.0008126359083,0.00704481765,0.00473996534,0.006898324829,0.005606215736,0.005094689642,0.006313190322,0.001521682449,0.008127060179,0.01054734696,0.007235672415,0.009548796694,0.002140416814,0.00544103848,0.001247222164,0.004771885357,0.004765722923,0.004752046265,0.00222191126,0.002237037731,0.004951747794,0.01058769261,0.003968334741,0.009178823715,0.007953241494,0.0006787806219,0.002229720973,0.0005505143893,0.002170938153,0.009328162878,0.001778802755,0.003293022238,0.00425056265,0.0009615298187,3.5963923307362
0.0375,0.075,0.7294102296,0.01543577224,4.868611044e-13,0.08159225035,0.03906630861,0.03894841099,0.00513201672,1.503575006e-09,1.105963441e-10,3.378429278e-13,1.608200212e-15,1.800919357e-09,1.136379153e-16,1.627574485e-09,1.913941852e-09,0.005093776811,7.781221806e-10,2.309577155e-13,1.10155381e-14,7.642546345e-13,6.59744372e-10,8.091552442e-15,4.26753878e-13,2.916581258e-13,2.02102879e-10,2.989225419e-16,1.778429985e-13,3.119559173e-13,1.887954955e-11,0.002986828924,1.717760839e-11,6.015176632e-13,1.223526457e-14,9.96947641e-19,7.165458337e-18,0.0008808978099,4.423670899e-21,3.420613611e-10,7.517821084e-15,1.339843796e-13,1.265228325e-11,1.435095744e-11,3.721137468e-17,0.005640013065,0.002586077105,0.002586060341,0.0006739418913,1.93589795e-17,1.882278442e-12,2.087636063e-14,1.204345478e-09,2.20769999e-10,0.0006185463959,0.0006132676603,0.0004574636335,3.304958826e-14,1.540099808e-10,8.765985362e-15,1.463784702e-14,4.438239749e-14,8.066107973e-06,3.66951636e-05,1.467826317e-13,1.32665144e-17,6.737513444e-10,3.688613034e-19,0.0003489569158,1.169166219e-15,0.001111113474,5.855709996e-14,1.10216845e-13,6.148828672e-12,5.953683658e-12,1.469509186e-13,0.001899161378,2.004396176e-12,2.586014167e-18,2.715651009e-19,7.105455371e-16,4.501103861e-14,4.013055978e-17,0.0001112669646,3.909546616e-05,4.098171574e-05,1.448606045e-12,3.995265173e-13,4.308564945e-12,8.589027752e-13,4.569985686e-12,4.354152349e-17,9.002130354e-11,1.023362754e-10,4.063526726e-13,3.901746955e-11,7.034421079e-18,8.046652606e-11,1.07939865e-18,7.981828311e-22,2.061977528e-20,6.793803868e-17,0.9353172109316067
0.0375,0.11249999999999999,0.9267807938,0.0654077124,4.902188768e-11,0.1513939113,0.1162087934,0.115503048,0.02134514196,1.627161907e-08,1.999587792e-09,2.247773995e-11,1.163130068e-13,3.127001785e-08,1.438820403e-14,2.235309277e-08,2.711642921e-08,0.01691336225,1.359409601e-08,4.624021083e-11,1.260568568e-12,1.428276612e-10,1.723783342e-08,5.950379281e-13,3.138785835e-11,4.946118837e-12,3.557566401e-09,2.532570855e-14,1.287364806e-11,2.407165402e-11,1.121103062e-09,0.009841369509,9.780653962e-10,7.691464124e-11,1.267768994e-12,5.475664796e-16,8.956596729e-16,0.001639337536,2.729178756e-18,5.992051999e-09,1.022356e-12,9.778296676e-12,7.364939726e-10,8.567861334e-10,3.082652297e-15,0.01101764458,0.008337592065,0.008335049296,0.001268132729,1.537483516e-15,2.333776516e-10,2.12557666e-12,1.903344674e-08,5.806172432e-09,0.00114473725,0.001138240571,0.001742335007,2.283751275e-12,2.64255775e-09,5.920077892e-13,9.853407236e-13,8.78779116e-12,6.887395776e-05,0.0005145054641,1.043072275e-11,1.507952906e-15,1.109501538e-08,3.275077664e-16,0.0006496723877,1.322076426e-13,0.003094723492,4.347543181e-12,8.048670934e-12,3.810384738e-10,3.295067016e-10,2.708619935e-11,0.005305895451,1.206415471e-10,3.766647555e-16,2.288009484e-16,7.53198224e-14,3.225544326e-12,3.059285128e-15,0.0004973160388,0.0002984039285,0.0002921970674,2.967859611e-11,1.232550173e-11,2.462906878e-10,5.159984635e-11,2.84245019e-10,2.952593889e-14,4.372374863e-09,1.755231316e-09,1.225541061e-11,6.796635258e-10,6.570713315e-16,3.766915183e-09,1.806771918e-16,5.632475223e-19,1.406262884e-17,5.07131549e-15,1.468738983870349
0.0375,0.15,0.9801872055,0.1266893687,2.00298676e-09,0.1772442507,0.1617204302,0.1614825391,0.04179655882,1.098858459e-07,1.631714706e-08,8.524649424e-10,4.507541809e-12,2.485978744e-07,6.586087034e-13,1.608766973e-07,1.990541203e-07,0.02497645435,1.086219001e-07,2.331506654e-09,5.388563389e-11,6.935965553e-09,1.580881604e-07,2.301384499e-11,5.629951007e-10,3.929152816e-11,2.802839307e-08,1.040415486e-12,2.345251803e-10,4.267275135e-10,1.835985088e-08,0.01457685881,1.579410421e-08,3.265968223e-09,5.334943276e-11,1.265785166e-13,3.904606794e-14,0.001924476362,6.599132757e-16,4.755440173e-08,4.886261055e-11,1.774246497e-10,1.167248881e-08,1.404569173e-08,1.228998861e-13,0.01302481772,0.01184728089,0.01182080527,0.001484942531,6.217449206e-14,9.718431955e-09,8.903104828e-11,1.495566656e-07,5.331572801e-08,0.001348490402,0.001336953576,0.002912956034,8.653753149e-11,2.07759003e-08,2.291856707e-11,3.704194808e-11,4.447264251e-10,0.0002502772287,0.001702102032,1.8837197e-10,6.635373681e-14,8.742860756e-08,4.540503444e-14,0.0007621126012,5.562122886e-12,0.004161410547,7.69600029e-11,1.414668738e-10,6.205105212e-09,5.173478022e-09,1.342631308e-09,0.007146876606,1.652944519e-09,1.762893667e-14,3.220590307e-14,3.24107059e-12,5.992800418e-11,1.210321405e-13,0.0009858365927,0.0007351865929,0.0007340641811,2.512519059e-10,1.184519261e-10,4.061300575e-09,6.961690437e-10,4.702703997e-09,3.687858167e-12,5.276591565e-08,1.384882256e-08,1.198560589e-10,5.38304045e-09,2.831809338e-14,4.446046767e-08,9.135788502e-15,1.463708083e-16,3.412599547e-15,1.990307737e-13,1.7508538719962699
